St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1484 2017]
40,50,20,Mode,40,[   0  438 1350 2017]
40,50,20,Median,40,[   0  361  820 2017]
40,50,20,Mode,40,[   0  438  785 2017]
40,50,20,Median,40,[   0  361  820 1350 2017]
40,50,20,Mode,40,[   0  438  785 2017]
40,50,20,Median,40,[   0  361  820 1350 1971 2017]
40,50,20,Mode,40,[   0  438  785 2017]
40,50,20,Median,40,[   0  330  438  830 2017]
40,50,20,Mode,40,[   0  330  438  785 2017]
40,50,20,Median,40,[   0  438  699 1350 1971 2017]
40,50,20,Mode,40,[   0  438  785 2017]
40,50,20,Median,40,[   0  109  330  438  699 1350 1971 2017]
40,50,20,Mode,40,[   0  109  330  438  785 2017]
40,50,20,Median,40,[   0  109  330  438  785  906 1350 1971 2017]
40,50,20,Mode,40,[   0  109  330  438  785  906 1350 1971 2017]
40,50,20,Median,40,[   0  109  330  438  785 1246 1350 1971 2017]
40,50,20,Mode,40,[   0  109  330  438  785 1246 1350 1971 2017]
