St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 2169 2956]
40,50,20,Mode,40,[   0 1915 2956]
40,50,20,Median,40,[   0 1434 2829 2956]
40,50,20,Mode,40,[   0 1434 2829 2956]
40,50,20,Median,40,[   0 1367 1920 2956]
40,50,20,Mode,40,[   0 1915 2829 2956]
40,50,20,Median,40,[   0  480  939 1434 1920 2956]
40,50,20,Mode,40,[   0  480  939 1434 1915 2956]
40,50,20,Median,40,[   0  480  939 1434 1915 2254 2829 2956]
40,50,20,Mode,40,[   0  480  939 1434 1915 2346 2829 2956]
40,50,20,Median,40,[   0  292  480  939 1434 1915 2254 2956]
40,50,20,Mode,40,[   0  292  480  939 1434 1915 2346 2829 2956]
40,50,20,Median,40,[   0  292  480  939 1114 1434 1915 2254 2829 2956]
40,50,20,Mode,40,[   0  292  480  939 1114 1434 1915 2346 2829 2956]
40,50,20,Median,40,[   0  292  480  939 1114 1434 1915 2254 2655 2956]
40,50,20,Mode,40,[   0  292  480  939 1114 1434 1915 2346 2655 2956]
40,50,20,Median,40,[   0  140  329  480  939 1114 1434 1915 2254 2655 2956]
40,50,20,Mode,40,[   0  140  292  480  939 1114 1434 1915 2346 2655 2956]
