St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1506 2020]
40,50,20,Mode,40,[   0 1224 2020]
40,50,20,Median,40,[   0  209 1572 2020]
40,50,20,Mode,40,[   0  181 1793 2020]
40,50,20,Median,40,[   0  209  775 1383 1793 2020]
40,50,20,Mode,40,[   0  181 1793 2020]
40,50,20,Median,40,[   0  209  775 1469 1793 2020]
40,50,20,Mode,40,[   0  181 1224 1383 1793 2020]
40,50,20,Median,40,[   0  181  370 1469 1793 2020]
40,50,20,Mode,40,[   0  181  370 1224 1383 1793 2020]
40,50,20,Median,40,[   0  181  370 1469 1758 1970 2020]
40,50,20,Mode,40,[   0  181  370 1224 1383 1793 2020]
40,50,20,Median,40,[   0  181  370  711  775 1469 1758 1970 2020]
40,50,20,Mode,40,[   0  181  370  711  775 1224 1383 1793 2020]
40,50,20,Median,40,[   0  181  370  711  775 1224 1383 1511 1758 1970 2020]
40,50,20,Mode,40,[   0  181  370  711  775 1224 1383 1511 1793 2020]
40,50,20,Median,40,[   0  181  370  775  866 1224 1383 1511 1758 1970 2020]
40,50,20,Mode,40,[   0  181  370  775  866 1224 1511 1793 2020]
