St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1884 2956]
40,50,20,Mode,40,[   0 2686 2956]
40,50,20,Median,40,[   0  504 1833 2686 2956]
40,50,20,Mode,40,[   0 1648 2686 2956]
40,50,20,Median,40,[   0  421 1833 2686 2956]
40,50,20,Mode,40,[   0  119 1648 2686 2956]
40,50,20,Median,40,[   0  421 1543 2686 2956]
40,50,20,Mode,40,[   0  119 1648 1833 2686 2956]
40,50,20,Median,40,[   0  119  954 1543 2686 2956]
40,50,20,Mode,40,[   0  119 1648 1833 2686 2956]
40,50,20,Median,40,[   0  119  954 1543 2686 2956]
40,50,20,Mode,40,[   0  119 1648 1833 2686 2956]
40,50,20,Median,40,[   0  423  555  954 1543 2686 2956]
40,50,20,Mode,40,[   0  423  555 1648 1833 2686 2956]
40,50,20,Median,40,[   0  421  555  954 1543 2686 2956]
40,50,20,Mode,40,[   0  423  555 1648 1833 2686 2956]
40,50,20,Median,40,[   0  423  555  954 1523 1648 1837 2686 2956]
40,50,20,Mode,40,[   0  423  555  954 1523 1648 1833 2686 2956]
