St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1739 3624 4758]
40,50,20,Mode,40,[   0 1739 3624 4758]
40,50,20,Median,40,[   0 1112 1740 4758]
40,50,20,Mode,40,[   0 1112 1739 4758]
40,50,20,Median,40,[   0  170 1113 1740 4758]
40,50,20,Mode,40,[   0  170 1112 1739 4758]
40,50,20,Median,40,[   0  170 1113 1740 3624 4588 4758]
40,50,20,Mode,40,[   0  170 1112 1739 4588 4758]
40,50,20,Median,40,[   0  170 1113 1740 3191 3625 4588 4758]
40,50,20,Mode,40,[   0  170 1112 3161 3624 4588 4758]
40,50,20,Median,40,[   0  170  760 1740 3191 3625 4588 4758]
40,50,20,Mode,40,[   0  170 1112 3161 3624 4588 4758]
40,50,20,Median,40,[   0  170  760 1740 2105 3191 3625 4588 4758]
40,50,20,Mode,40,[   0 1739 2105 3624 4588 4758]
40,50,20,Median,40,[   0  760 2105 3458 3625 4588 4758]
40,50,20,Mode,40,[   0 1739 2105 3458 4588 4758]
40,50,20,Median,40,[   0 1232 2105 3458 3625 4588 4758]
40,50,20,Mode,40,[   0 1739 2105 3458 4588 4758]
