St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3226 4285]
40,50,20,Mode,40,[   0   87 3681 4285]
40,50,20,Median,40,[   0  400 2197 3681 4285]
40,50,20,Mode,40,[   0   87 2164 3681 4285]
40,50,20,Median,40,[   0 1251 2454 4285]
40,50,20,Mode,40,[   0   87 1687 2164 4285]
40,50,20,Median,40,[   0 1251 2345 3226 4285]
40,50,20,Mode,40,[   0   87 1687 2164 3341 3681 4285]
40,50,20,Median,40,[   0  892 1480 2345 3226 4285]
40,50,20,Mode,40,[   0  977 1687 2164 3341 3681 4285]
40,50,20,Median,40,[   0  892 1480 2345 3226 3681 4086 4285]
40,50,20,Mode,40,[   0  977 1687 2164 3341 3681 4086 4285]
40,50,20,Median,40,[   0  892 1480 2164 2470 3226 3681 4086 4285]
40,50,20,Mode,40,[   0  977 1687 2164 3341 3681 4086 4285]
40,50,20,Median,40,[   0   87  400  896 1480 2164 2470 3226 3681 4086 4285]
40,50,20,Mode,40,[   0  977 1687 2164 3341 3681 4086 4285]
40,50,20,Median,40,[   0   87  400  896 1480 2164 2934 3341 3681 4086 4285]
40,50,20,Mode,40,[   0  977 1687 2164 3341 3681 4086 4285]
