St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  199  943 2017]
40,50,20,Median,40,[   0  347  952 1648 2017]
40,50,20,Mode,40,[   0  199  943 1646 2017]
40,50,20,Median,40,[   0  199  569 1012 2017]
40,50,20,Mode,40,[   0  199  483 1646 2017]
40,50,20,Median,40,[   0  199  483  738 1012 1648 2017]
40,50,20,Mode,40,[   0  347  676 1646 2017]
40,50,20,Median,40,[   0  199  484  738  952 1159 2017]
40,50,20,Mode,40,[   0  199  483  676  943 1169 2017]
40,50,20,Median,40,[   0  199  484  738  952 1159 1646 1816 2017]
40,50,20,Mode,40,[   0  199  483  676  943 1169 1646 1816 2017]
40,50,20,Median,40,[   0  199  484  738  943 1106 1646 1816 2017]
40,50,20,Mode,40,[   0  199  483  676  943 1038 1646 1816 2017]
40,50,20,Median,40,[   0  347  484  738  952 1159 1646 1816 2017]
40,50,20,Mode,40,[   0  347  483  676  943 1169 1646 1816 2017]
40,50,20,Median,40,[   0  199  347  484  738  943 1038 1159 1646 1816 2017]
40,50,20,Mode,40,[   0  199  347  483  676  943 1038 1169 1646 1816 2017]
