St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1046]
40,50,20,Mode,40,[   0  154  981 1046]
40,50,20,Median,40,[   0  221 1046]
40,50,20,Mode,40,[   0  154  682  981 1046]
40,50,20,Median,40,[   0  221  525  682  981 1046]
40,50,20,Mode,40,[   0  154  525  682  981 1046]
40,50,20,Median,40,[   0  154  382  533  703  981 1046]
40,50,20,Mode,40,[   0  154  382  525  682  981 1046]
40,50,20,Median,40,[   0  154  382  533  682  816  981 1046]
40,50,20,Mode,40,[   0  154  382  525  682  816  981 1046]
40,50,20,Median,40,[   0  154  382  533  682  816  932  981 1046]
40,50,20,Mode,40,[   0  154  382  525  682  816  933  981 1046]
40,50,20,Median,40,[   0  154  382  533  682  816  932  981 1046]
40,50,20,Mode,40,[   0  154  382  525  682  816  933  981 1046]
40,50,20,Median,40,[   0  154  310  382  533  682  816  932  981 1046]
40,50,20,Mode,40,[   0  154  300  382  525  682  816  933  981 1046]
40,50,20,Median,40,[   0  154  310  382  525  580  682  816  932  981 1046]
40,50,20,Mode,40,[   0  154  300  382  525  580  682  816  933  981 1046]
