St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  929 1419]
40,50,20,Mode,40,[   0  113 1419]
40,50,20,Median,40,[   0  208  855 1291 1419]
40,50,20,Mode,40,[   0  113  929 1065 1419]
40,50,20,Median,40,[   0  208  802  929 1312 1419]
40,50,20,Mode,40,[   0  113  855  929 1419]
40,50,20,Median,40,[   0  199  494  855 1065 1313 1419]
40,50,20,Mode,40,[   0  113  449  929 1065 1313 1419]
40,50,20,Median,40,[   0  113  278  762  929 1065 1313 1419]
40,50,20,Mode,40,[   0  113  235  929 1065 1313 1419]
40,50,20,Median,40,[   0  113  235  929 1065 1313 1419]
40,50,20,Mode,40,[   0  113  235  929 1065 1313 1419]
40,50,20,Median,40,[   0  113  848  929 1065 1313 1419]
40,50,20,Mode,40,[   0  113  855  929 1065 1313 1419]
40,50,20,Median,40,[   0  113  855  929 1065 1313 1419]
40,50,20,Mode,40,[   0  113  662  762  855  929 1065 1313 1419]
40,50,20,Median,40,[   0  113  855  929 1065 1312 1419]
40,50,20,Mode,40,[   0  113  662  762  855  929 1065 1313 1419]
