St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  520 1166 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  520 1166 2017]
40,50,20,Median,40,[   0  348  941 1166 2017]
40,50,20,Mode,40,[   0  520 1166 2017]
40,50,20,Median,40,[   0  348  941 1166 2017]
40,50,20,Mode,40,[   0  106  520 1166 2017]
40,50,20,Median,40,[   0  106  348  520  941 1166 1786 2017]
40,50,20,Mode,40,[   0  106  348  520 1166 1786 2017]
40,50,20,Median,40,[   0  106  348  520  941 1166 1786 2017]
40,50,20,Mode,40,[   0  106  348  520 1166 1786 2017]
40,50,20,Median,40,[   0  106  348  520  842  941 1166 1786 2017]
40,50,20,Mode,40,[   0  106  348  520  877  996 1166 1786 2017]
40,50,20,Median,40,[   0  106  348  520  842  941 1166 1786 2017]
40,50,20,Mode,40,[   0  106  348  520  877  996 1166 1646 1786 2017]
40,50,20,Median,40,[   0  106  348  520  932  996 1166 1786 2017]
40,50,20,Mode,40,[   0  106  348  520  932  996 1166 1646 1786 2017]
