St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 1197]
40,50,20,Mode,40,[   0  981 1197]
40,50,20,Median,40,[   0  107  916 1197]
40,50,20,Mode,40,[   0  981 1197]
40,50,20,Median,40,[   0  516  785  981 1197]
40,50,20,Mode,40,[   0  569  785  981 1197]
40,50,20,Median,40,[   0  430  569  785  981 1197]
40,50,20,Mode,40,[   0  430  569  785  981 1197]
40,50,20,Median,40,[   0  107  430  569  785  916  982 1197]
40,50,20,Mode,40,[   0  107  430  569  785  916  981 1197]
40,50,20,Median,40,[   0  107  182  430  569  785 1044 1197]
40,50,20,Mode,40,[   0  107  152  430  569  785  981 1044 1197]
40,50,20,Median,40,[   0   46  107  182  430  569  785 1044 1197]
40,50,20,Mode,40,[   0   46  107  152  430  569  785  981 1044 1197]
40,50,20,Median,40,[   0   46  107  182  430  569  785  916 1044 1197]
40,50,20,Mode,40,[   0   46  107  152  430  569  785  916 1044 1197]
40,50,20,Median,40,[   0   46  107  182  430  569  785  916 1044 1197]
40,50,20,Mode,40,[   0   46  107  152  430  569  785  916 1044 1197]
