St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546  746 1046]
40,50,20,Mode,40,[   0  546  715 1046]
40,50,20,Median,40,[   0  102  677  895 1046]
40,50,20,Mode,40,[   0  715  895 1046]
40,50,20,Median,40,[   0  102  546  715  895 1046]
40,50,20,Mode,40,[   0  102  546  715  895 1046]
40,50,20,Median,40,[   0  102  546  715  895 1046]
40,50,20,Mode,40,[   0  102  546  715  895 1046]
40,50,20,Median,40,[   0  102  546  715  895 1046]
40,50,20,Mode,40,[   0  102  546  715  895 1046]
40,50,20,Median,40,[   0  102  546  715  895 1046]
40,50,20,Mode,40,[   0  102  546  715  895 1046]
40,50,20,Median,40,[   0  102  546  715  895 1046]
40,50,20,Mode,40,[   0  102  546  715  895 1046]
40,50,20,Median,40,[   0  102  546  715  895 1046]
40,50,20,Mode,40,[   0  102  546  715  895 1046]
40,50,20,Median,40,[   0  102  546  715  895 1046]
40,50,20,Mode,40,[   0  102  546  715  895 1046]
