St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  970 1046]
40,50,20,Mode,40,[   0  629 1046]
40,50,20,Median,40,[   0  344  629  970 1046]
40,50,20,Mode,40,[   0  629 1046]
40,50,20,Median,40,[   0  262  439  629  970 1046]
40,50,20,Mode,40,[   0  262  439  629 1046]
40,50,20,Median,40,[   0  262  439  629  894  996 1046]
40,50,20,Mode,40,[   0  262  439  629  894  996 1046]
40,50,20,Median,40,[   0  262  329  439  629  894  996 1046]
40,50,20,Mode,40,[   0  262  329  439  629  894  996 1046]
40,50,20,Median,40,[   0  262  329  439  629  894  996 1046]
40,50,20,Mode,40,[   0  262  329  439  629  894  996 1046]
40,50,20,Median,40,[   0  262  329  393  439  629  894  996 1046]
40,50,20,Mode,40,[   0  262  329  393  439  629  894  996 1046]
40,50,20,Median,40,[   0  262  329  393  439  629  894  996 1046]
40,50,20,Mode,40,[   0  262  329  393  439  629  894  996 1046]
40,50,20,Median,40,[   0  262  329  393  439  629  894  996 1046]
40,50,20,Mode,40,[   0  262  329  393  439  629  894  996 1046]
