St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1911]
40,50,20,Mode,40,[   0  306 1911]
40,50,20,Median,40,[   0  382 1031 1548 1911]
40,50,20,Mode,40,[   0  306 1107 1528 1911]
40,50,20,Median,40,[   0  306  687 1107 1548 1911]
40,50,20,Mode,40,[   0  306  768 1107 1528 1911]
40,50,20,Median,40,[   0  306  687 1107 1528 1829 1911]
40,50,20,Mode,40,[   0  306  768 1107 1528 1829 1911]
40,50,20,Median,40,[   0   60  306  687 1107 1528 1829 1911]
40,50,20,Mode,40,[   0   60  306  768 1107 1528 1829 1911]
40,50,20,Median,40,[   0   60  306  544  768 1107 1528 1829 1911]
40,50,20,Mode,40,[   0   60  306  544  768 1107 1528 1829 1911]
40,50,20,Median,40,[   0   60  306  544  768 1107 1528 1829 1911]
40,50,20,Mode,40,[   0   60  306  544  768 1107 1528 1829 1911]
40,50,20,Median,40,[   0   60  306  544  768 1410 1528 1829 1911]
40,50,20,Mode,40,[   0   60  306  544  768 1410 1528 1829 1911]
40,50,20,Median,40,[   0   60  306  544  768 1031 1107 1410 1528 1829 1911]
40,50,20,Mode,40,[   0   60  306  544  768 1031 1107 1410 1528 1829 1911]
