St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0  255  555 1046]
40,50,20,Median,40,[   0  255  605  949 1046]
40,50,20,Mode,40,[   0  255  555 1046]
40,50,20,Median,40,[   0  232  555  977 1046]
40,50,20,Mode,40,[   0  255  555  977 1046]
40,50,20,Median,40,[   0  393  558  977 1046]
40,50,20,Mode,40,[   0  255  555  977 1046]
40,50,20,Median,40,[   0  381  558  681  779  977 1046]
40,50,20,Mode,40,[   0  295  555  659  779  977 1046]
40,50,20,Median,40,[   0  393  558  681  779  977 1046]
40,50,20,Mode,40,[   0  166  406  555  659  779  977 1046]
40,50,20,Median,40,[   0  255  558  681  779  977 1046]
40,50,20,Mode,40,[   0  166  406  555  659  779  977 1046]
40,50,20,Median,40,[   0  255  555  681  779  977 1046]
40,50,20,Mode,40,[   0  166  406  555  659  779  977 1046]
40,50,20,Median,40,[   0  255  555  707  779  977 1046]
40,50,20,Mode,40,[   0  166  406  555  707  779  977 1046]
