St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1046]
40,50,20,Mode,40,[   0  152  975 1046]
40,50,20,Median,40,[   0  152  975 1046]
40,50,20,Mode,40,[   0  152  975 1046]
40,50,20,Median,40,[   0  152  975 1046]
40,50,20,Mode,40,[   0  152  975 1046]
40,50,20,Median,40,[   0  152  270  494  742  975 1046]
40,50,20,Mode,40,[   0  152  270  494  832  975 1046]
40,50,20,Median,40,[   0  152  270  494  832  975 1046]
40,50,20,Mode,40,[   0  152  270  494  682  832  975 1046]
40,50,20,Median,40,[   0  152  270  502  682  832  975 1046]
40,50,20,Mode,40,[   0  152  270  494  682  832  975 1046]
40,50,20,Median,40,[   0   53  152  270  502  682  832  975 1046]
40,50,20,Mode,40,[   0   53  152  270  494  682  832  975 1046]
40,50,20,Median,40,[   0   53  152  278  496  575  682  832  975 1046]
40,50,20,Mode,40,[   0   53  152  270  494  565  682  832  975 1046]
40,50,20,Median,40,[   0   53  152  270  324  418  496  575  682  832  975 1046]
40,50,20,Mode,40,[   0   53  152  270  324  494  565  682  832  975 1046]
