St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1046]
40,50,20,Mode,40,[   0  566  854 1046]
40,50,20,Median,40,[   0  300  567  854 1046]
40,50,20,Mode,40,[   0  389  566 1046]
40,50,20,Median,40,[   0  169  389  607  854 1046]
40,50,20,Mode,40,[   0  483  566 1046]
40,50,20,Median,40,[   0  336  566 1046]
40,50,20,Mode,40,[   0  389  566 1046]
40,50,20,Median,40,[   0  336  566  854  996 1046]
40,50,20,Mode,40,[   0  389  566  854 1002 1046]
40,50,20,Median,40,[   0  332  566  854  996 1046]
40,50,20,Mode,40,[   0  389  566  854 1002 1046]
40,50,20,Median,40,[   0  332  483  566  854  996 1046]
40,50,20,Mode,40,[   0  483  566  854 1002 1046]
40,50,20,Median,40,[   0  332  483  566  854  996 1046]
40,50,20,Mode,40,[   0  483  566  625  854 1002 1046]
40,50,20,Median,40,[   0  186  300  389  483  566  854  996 1046]
40,50,20,Mode,40,[   0  186  300  389  483  566  625  854 1002 1046]
