St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1157 1343]
40,50,20,Mode,40,[   0  177 1222 1343]
40,50,20,Median,40,[   0  154 1157 1343]
40,50,20,Mode,40,[   0  177  360 1343]
40,50,20,Median,40,[   0  154  360  622 1157 1343]
40,50,20,Mode,40,[   0  177  360  621 1222 1343]
40,50,20,Median,40,[   0  154  360  622 1028 1186 1343]
40,50,20,Mode,40,[   0  177  360  621 1028 1343]
40,50,20,Median,40,[   0  177  360  622 1028 1186 1343]
40,50,20,Mode,40,[   0  177  360  621 1028 1343]
40,50,20,Median,40,[   0  177  360  622 1026 1157 1222 1343]
40,50,20,Mode,40,[   0  177  360  621 1028 1157 1222 1343]
40,50,20,Median,40,[   0  177  360  622 1028 1157 1222 1343]
40,50,20,Mode,40,[   0  177  360  621 1028 1157 1222 1343]
40,50,20,Median,40,[   0   45  100  177  360  622 1028 1157 1222 1343]
40,50,20,Mode,40,[   0  177  360  621 1028 1157 1222 1343]
40,50,20,Median,40,[   0   45  100  177  360  622 1028 1157 1222 1343]
40,50,20,Mode,40,[   0  177  360  621 1028 1157 1222 1343]
