St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 655 969]
40,50,20,Mode,40,[  0 297 479 969]
40,50,20,Median,40,[  0 479 698 969]
40,50,20,Mode,40,[  0 297 479 698 969]
40,50,20,Median,40,[  0 115 250 479 698 969]
40,50,20,Mode,40,[  0 115 297 479 698 969]
40,50,20,Median,40,[  0 115 250 479 697 969]
40,50,20,Mode,40,[  0 115 297 479 698 846 969]
40,50,20,Median,40,[  0 161 479 697 969]
40,50,20,Mode,40,[  0 115 297 479 698 846 969]
40,50,20,Median,40,[  0 159 227 297 479 697 969]
40,50,20,Mode,40,[  0 250 297 479 698 846 969]
40,50,20,Median,40,[  0 159 227 297 479 697 969]
40,50,20,Mode,40,[  0 250 297 479 698 846 969]
40,50,20,Median,40,[  0 159 227 297 479 782 969]
40,50,20,Mode,40,[  0 250 297 479 698 846 969]
40,50,20,Median,40,[  0 159 227 297 479 782 969]
40,50,20,Mode,40,[  0 250 297 479 655 698 846 969]
