St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 623 969]
40,50,20,Mode,40,[  0  54 969]
40,50,20,Median,40,[  0  95 416 737 969]
40,50,20,Mode,40,[  0  54 416 737 969]
40,50,20,Median,40,[  0  74 411 969]
40,50,20,Mode,40,[  0  54 416 737 969]
40,50,20,Median,40,[  0  54 309 472 969]
40,50,20,Mode,40,[  0  54 309 416 737 969]
40,50,20,Median,40,[  0  54 183 355 507 969]
40,50,20,Mode,40,[  0  54 183 416 507 969]
40,50,20,Median,40,[  0  54 183 322 470 623 737 969]
40,50,20,Mode,40,[  0  54 183 309 416 623 737 969]
40,50,20,Median,40,[  0  54 183 309 365 507 623 737 969]
40,50,20,Mode,40,[  0  54 183 309 416 507 623 737 969]
40,50,20,Median,40,[  0  54 183 309 416 507 623 737 969]
40,50,20,Mode,40,[  0  54 183 309 416 507 623 737 969]
40,50,20,Median,40,[  0  54 183 309 416 476 623 737 969]
40,50,20,Mode,40,[  0  54 183 309 416 507 623 737 969]
