St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  499 1046]
40,50,20,Mode,40,[   0  266  450 1046]
40,50,20,Median,40,[   0  266  455 1046]
40,50,20,Mode,40,[   0  266  450 1046]
40,50,20,Median,40,[   0   57  266  455 1046]
40,50,20,Mode,40,[   0   57  266  450 1046]
40,50,20,Median,40,[   0   57  266  455  759 1046]
40,50,20,Mode,40,[   0   57  266  450  738 1046]
40,50,20,Median,40,[   0   57  266  450  556 1046]
40,50,20,Mode,40,[   0   57  266  450  563 1046]
40,50,20,Median,40,[   0   57  266  455  563 1046]
40,50,20,Mode,40,[   0   57  266  372  450  563  738 1046]
40,50,20,Median,40,[   0   57  116  266  455  563 1046]
40,50,20,Mode,40,[   0   57  116  266  450  563 1046]
40,50,20,Median,40,[   0   57  116  266  452  499  563 1046]
40,50,20,Mode,40,[   0   57  116  266  372  450  499  563 1046]
40,50,20,Median,40,[   0   57  116  266  372  452  499  563  738  830 1046]
40,50,20,Mode,40,[   0   57  116  266  372  450  499  563  738  827 1046]
