St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  533  976 1046]
40,50,20,Median,40,[   0  189  533 1046]
40,50,20,Mode,40,[   0   92  533  976 1046]
40,50,20,Median,40,[   0  124  533 1046]
40,50,20,Mode,40,[   0   92  533  976 1046]
40,50,20,Median,40,[   0  124  533  791 1046]
40,50,20,Mode,40,[   0   92  533  791 1046]
40,50,20,Median,40,[   0   92  189  298  533  791 1046]
40,50,20,Mode,40,[   0   92  189  334  533  791 1046]
40,50,20,Median,40,[   0   92  189  298  533  791  930  976 1046]
40,50,20,Mode,40,[   0   92  189  334  533  791  930  976 1046]
40,50,20,Median,40,[   0   92  189  298  533  791  930  976 1046]
40,50,20,Mode,40,[   0   92  189  334  533  791  930  976 1046]
40,50,20,Median,40,[   0   92  189  334  533  791  930  976 1046]
40,50,20,Mode,40,[   0   92  189  334  533  791  930  976 1046]
40,50,20,Median,40,[   0   92  189  334  533  791  930  976 1046]
40,50,20,Mode,40,[   0   92  189  334  533  791  930  976 1046]
