St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  740 1046]
40,50,20,Mode,40,[   0  525  614 1046]
40,50,20,Median,40,[   0  152  429  740 1046]
40,50,20,Mode,40,[   0  525  614 1046]
40,50,20,Median,40,[   0  525 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0   83  310  407  525 1046]
40,50,20,Mode,40,[   0   83  310  385  525 1046]
40,50,20,Median,40,[   0   83  310  407  525 1046]
40,50,20,Mode,40,[   0   83  310  385  525 1046]
40,50,20,Median,40,[   0  310  407  525  614 1046]
40,50,20,Mode,40,[   0  310  385  525  614 1046]
40,50,20,Median,40,[   0   83  310  407  525  614  733  816 1046]
40,50,20,Mode,40,[   0  310  385  525  740  816 1046]
40,50,20,Median,40,[   0  310  385  429  525  733  816 1046]
40,50,20,Mode,40,[   0  310  385  429  525  740  816 1046]
40,50,20,Median,40,[   0   83  152  310  385  429  525  614  733  816 1046]
40,50,20,Mode,40,[   0   83  152  310  385  429  525  740  816 1046]
