St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  915 1046]
40,50,20,Mode,40,[   0  985 1046]
40,50,20,Median,40,[   0  283  534 1046]
40,50,20,Mode,40,[   0  985 1046]
40,50,20,Median,40,[   0  283  451  566 1046]
40,50,20,Mode,40,[   0  457  622  985 1046]
40,50,20,Median,40,[   0  451  566  882  985 1046]
40,50,20,Mode,40,[   0  457  882  985 1046]
40,50,20,Median,40,[   0  451  534  622  882  985 1046]
40,50,20,Mode,40,[   0  457  534  622  882  985 1046]
40,50,20,Median,40,[   0  451  534  622  882  985 1046]
40,50,20,Mode,40,[   0  457  534  622  882  985 1046]
40,50,20,Median,40,[   0  108  451  534  622  762  882  985 1046]
40,50,20,Mode,40,[   0  457  534  622  882  985 1046]
40,50,20,Median,40,[   0  283  392  457  534  622  762  882  985 1046]
40,50,20,Mode,40,[   0  457  534  622  882  985 1046]
40,50,20,Median,40,[   0  108  232  283  392  457  534  622  762  882  985 1046]
40,50,20,Mode,40,[   0  108  232  283  392  457  534  622  762  882  985 1046]
