St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1149 2189]
40,50,20,Mode,40,[   0 1149 2189]
40,50,20,Median,40,[   0  219 1059 1638 2189]
40,50,20,Mode,40,[   0  219 1149 1479 2189]
40,50,20,Median,40,[   0  219  755 1149 1638 2189]
40,50,20,Mode,40,[   0  219  802 1149 2189]
40,50,20,Median,40,[   0  219  755 1149 1578 2004 2189]
40,50,20,Mode,40,[   0  219  802 1149 1479 2004 2189]
40,50,20,Median,40,[   0  219  755 1149 1479 1638 2004 2189]
40,50,20,Mode,40,[   0  219  802 1149 1479 1638 2004 2189]
40,50,20,Median,40,[   0 1006 1149 1479 1638 2189]
40,50,20,Mode,40,[   0  219  802 1006 1149 1479 1638 2004 2189]
40,50,20,Median,40,[   0  219  802 1006 1149 1479 1638 2004 2189]
40,50,20,Mode,40,[   0  219  802 1006 1149 1479 1638 2004 2189]
40,50,20,Median,40,[   0  359  802 1006 1149 1479 1638 2004 2189]
40,50,20,Mode,40,[   0  359  802 1006 1149 1479 1638 2004 2189]
40,50,20,Median,40,[   0  359  802 1006 1149 1479 1638 2004 2189]
40,50,20,Mode,40,[   0  359  802 1006 1149 1479 1638 2004 2189]
