St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  916 1046]
40,50,20,Mode,40,[   0  778 1046]
40,50,20,Median,40,[   0  112 1046]
40,50,20,Mode,40,[   0  112  440  778 1046]
40,50,20,Median,40,[   0  778  918 1046]
40,50,20,Mode,40,[   0  112  440  778  975 1046]
40,50,20,Median,40,[   0  112  397  553  778  918 1046]
40,50,20,Mode,40,[   0  112  440  575  778  975 1046]
40,50,20,Median,40,[   0  112  247  409  553  778  918 1046]
40,50,20,Mode,40,[   0  112  247  575  975 1046]
40,50,20,Median,40,[   0  112  247  778  916  975 1046]
40,50,20,Mode,40,[   0  112  247  778  918  975 1046]
40,50,20,Median,40,[   0  112  247  521  575  778  916  975 1046]
40,50,20,Mode,40,[   0  112  247  532  575  778  918  975 1046]
40,50,20,Median,40,[   0  112  397  440  521  575  778  916  975 1046]
40,50,20,Mode,40,[   0  112  397  440  532  575  778  918  975 1046]
40,50,20,Median,40,[   0  112  397  440  521  575  778  835  918  975 1046]
40,50,20,Mode,40,[   0  112  397  440  532  575  778  835  918  975 1046]
