,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  487 1046],0.11961919,149.82421935385537,2.5127602196654943
1,2,20,20,[   0  487 1046],0.11961919,149.82421935385537,2.5127602196654943
2,2,20,40,[   0  487 1046],0.11961919,149.82421935385537,2.5127602196654943
3,2,20,60,[   0  487 1046],0.11961919,149.82421935385537,2.5127602196654943
4,2,21,0,[   0  441  554 1046],0.12608886,162.64068149876493,2.3994030819621153
5,2,21,20,[   0  441  554 1046],0.12608886,162.64068149876493,2.3994030819621153
6,2,21,40,[   0  441  554 1046],0.12608886,162.64068149876493,2.3994030819621153
7,2,21,60,[   0  441  554 1046],0.12608886,162.64068149876493,2.3994030819621153
8,2,22,0,[   0  441  554 1046],0.12608886,162.64068149876493,2.3994030819621153
9,2,22,20,[   0  441  554 1046],0.12608886,162.64068149876493,2.3994030819621153
10,2,22,40,[   0  441  554 1046],0.12608886,162.64068149876493,2.3994030819621153
11,2,22,60,[   0  441  554 1046],0.12608886,162.64068149876493,2.3994030819621153
12,2,23,0,[   0  441  566 1046],0.12394717,158.02566061076752,2.4387886791939097
13,2,23,20,[   0  441  566 1046],0.12394717,158.02566061076752,2.4387886791939097
14,2,23,40,[   0  441  566 1046],0.12394717,158.02566061076752,2.4387886791939097
15,2,23,60,[   0  441  566 1046],0.12394717,158.02566061076752,2.4387886791939097
16,2,24,0,[   0  441  554 1046],0.12608886,162.64068149876493,2.3994030819621153
17,2,24,20,[   0  441  554 1046],0.12608886,162.64068149876493,2.3994030819621153
18,2,24,40,[   0  441  554 1046],0.12608886,162.64068149876493,2.3994030819621153
19,2,24,60,[   0  441  554 1046],0.12608886,162.64068149876493,2.3994030819621153
20,2,25,0,[   0  341  554 1046],0.14019175,189.786411865277,2.207321854039887
21,2,25,20,[   0  341  554 1046],0.14019175,189.786411865277,2.207321854039887
22,2,25,40,[   0  341  554 1046],0.14019175,189.786411865277,2.207321854039887
23,2,25,60,[   0  341  554 1046],0.14019175,189.786411865277,2.207321854039887
24,2,26,0,[   0  341  554 1046],0.14019175,189.786411865277,2.207321854039887
25,2,26,20,[   0  341  554 1046],0.14019175,189.786411865277,2.207321854039887
26,2,26,40,[   0  341  554 1046],0.14019175,189.786411865277,2.207321854039887
27,2,26,60,[   0  341  554 1046],0.14019175,189.786411865277,2.207321854039887
28,2,27,0,[   0  341  554 1046],0.14214294,191.46357035671778,2.1980967986968722
29,2,27,20,[   0  341  554 1046],0.14214294,191.46357035671778,2.1980967986968722
30,2,27,40,[   0  341  554 1046],0.14214294,191.46357035671778,2.1980967986968722
31,2,27,60,[   0  341  554 1046],0.14214294,191.46357035671778,2.1980967986968722
32,2,28,0,[   0  341  554 1046],0.1406967,194.79766590853114,2.1619143048176657
33,2,28,20,[   0  341  554 1046],0.1406967,194.79766590853114,2.1619143048176657
34,2,28,40,[   0  341  554 1046],0.1406967,194.79766590853114,2.1619143048176657
35,2,28,60,[   0  341  554 1046],0.1406967,194.79766590853114,2.1619143048176657
36,2,29,0,[   0  341  554 1046],0.1427175,193.2265819179538,2.1857356775465475
37,2,29,20,[   0  341  554 1046],0.1427175,193.2265819179538,2.1857356775465475
38,2,29,40,[   0  341  554 1046],0.1427175,193.2265819179538,2.1857356775465475
39,2,29,60,[   0  341  554 1046],0.1427175,193.2265819179538,2.1857356775465475
40,2,30,0,[   0   52  554 1046],0.13332139,227.7387565316856,1.6472464981340749
41,2,30,20,[   0   52  554 1046],0.13332139,227.7387565316856,1.6472464981340749
42,2,30,40,[   0   52  554 1046],0.13332139,227.7387565316856,1.6472464981340749
43,2,30,60,[   0  554 1046],0.13332139,227.7387565316856,1.6472464981340749
44,2,31,0,[   0  341  554 1046],0.14264573,192.47197595953986,2.191904185386277
45,2,31,20,[   0  341  554 1046],0.14264573,192.47197595953986,2.191904185386277
46,2,31,40,[   0  341  554 1046],0.14264573,192.47197595953986,2.191904185386277
47,2,31,60,[   0  341  554 1046],0.14264573,192.47197595953986,2.191904185386277
48,2,32,0,[   0  342  554 1046],0.13564126,182.22203857287832,2.259114620064709
49,2,32,20,[   0  342  554 1046],0.13564126,182.22203857287832,2.259114620064709
50,2,32,40,[   0  342  554 1046],0.13564126,182.22203857287832,2.259114620064709
51,2,32,60,[   0  342  554 1046],0.13564126,182.22203857287832,2.259114620064709
52,2,33,0,[   0  341  554 1046],0.14050582,190.51404716484436,2.202634283590091
53,2,33,20,[   0  341  554 1046],0.14050582,190.51404716484436,2.202634283590091
54,2,33,40,[   0  341  554 1046],0.14050582,190.51404716484436,2.202634283590091
55,2,33,60,[   0  341  554 1046],0.14050582,190.51404716484436,2.202634283590091
56,2,34,0,[   0  342  554 1046],0.13629629,183.235823728353,2.2517420574276947
57,2,34,20,[   0  342  554 1046],0.13629629,183.235823728353,2.2517420574276947
58,2,34,40,[   0  342  554 1046],0.13629629,183.235823728353,2.2517420574276947
59,2,34,60,[   0  342  554 1046],0.13629629,183.235823728353,2.2517420574276947
60,2,35,0,[   0  341  554 1046],0.14264573,192.47197595953986,2.191904185386277
61,2,35,20,[   0  341  554 1046],0.14264573,192.47197595953986,2.191904185386277
62,2,35,40,[   0  341  554 1046],0.14264573,192.47197595953986,2.191904185386277
63,2,35,60,[   0  341  554 1046],0.14264573,192.47197595953986,2.191904185386277
64,2,36,0,[   0  342  566 1046],0.1351515,178.46916397899975,2.2887071822937957
65,2,36,20,[   0  342  566 1046],0.1351515,178.46916397899975,2.2887071822937957
66,2,36,40,[   0  342  566 1046],0.1351515,178.46916397899975,2.2887071822937957
67,2,36,60,[   0  342  566 1046],0.1351515,178.46916397899975,2.2887071822937957
