St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  286 1046],2,760,286,523.0,1351.6544652223502,2.5504034,0.3198054,439.12095461578957,1.243771567591785,0.31980541348457336,439.12095461578957,1.243771567591785
0,35,15,Mode,40,[   0  173  304  682  789 1046],5,378,107,209.2,183.9164935095924,1.4490571,0.008096734,135.4657486970168,9.889373616960452,0.1549842804670334,62.29497781353465,2.146932198418856
0,35,15,Median,40,[   0  286  524  682 1046],4,364,158,261.5,495.3478232883493,1.9707026,0.07995294,203.2427045787576,3.9512939767608266,0.23827289044857025,191.90928133974742,1.6316437046446566
0,35,15,Mode,40,[   0  173  304  524  682 1046],5,364,131,209.2,233.41073854744246,1.5881358,0.008958175,156.08539213722472,3.782722795816178,0.18895140290260315,90.52182810675095,1.9433915186915875
0,35,15,Median,40,[   0  286  524  660  796 1046],5,286,136,209.2,411.50161837035466,1.9156954,0.074662894,165.20619725062662,3.373858228384941,0.24156764149665833,159.99589990964887,1.7890663642665916
0,35,15,Mode,40,[   0  173  304  524  682  789 1046],6,257,107,174.33333333333334,238.41841471278266,1.7214603,0.010640287,142.29478059055836,3.0963463132723263,0.22121135890483856,95.00439708512124,1.7875218303127909
0,35,15,Median,40,[   0  210  304  524  660  796 1046],6,250,94,174.33333333333334,198.21403141603884,1.61433,0.030465107,140.7281742249153,3.155656332842463,0.21051692962646484,79.18593811144459,1.9423580717658304
0,35,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,217.63688550898104,1.7147484,0.03511847,147.98163263242546,2.924603709066533,0.2300831526517868,88.76368714011171,1.723088157769056
0,35,15,Median,40,[   0  210  304  524  682  796 1046],6,250,94,174.33333333333334,217.63182083012921,1.7011001,0.03435962,147.8135135950757,2.9230622484495967,0.22751855850219727,88.56827110464332,1.742993954495993
0,35,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,217.63688550898104,1.7147484,0.03511847,147.98163263242546,2.924603709066533,0.2300831526517868,88.76368714011171,1.723088157769056
0,35,15,Median,40,[   0  210  304  524  682  796 1046],6,250,94,174.33333333333334,217.63182083012921,1.7011001,0.03435962,147.8135135950757,2.9230622484495967,0.22751855850219727,88.56827110464332,1.742993954495993
0,35,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,217.63688550898104,1.7147484,0.03511847,147.98163263242546,2.924603709066533,0.2300831526517868,88.76368714011171,1.723088157769056
0,35,15,Median,40,[   0  210  304  524  682  789  857 1046],7,220,68,149.42857142857142,170.34137772625368,1.5057915,0.022122793,127.60803404337463,4.9174994775743075,0.1971164345741272,70.33168609452821,2.1246241461468873
0,35,15,Mode,40,[   0  210  304  524  682  789  857 1046],7,220,68,149.42857142857142,170.34137772625368,1.5057915,0.022122793,127.60803404337463,4.9174994775743075,0.1971164345741272,70.33168609452821,2.1246241461468873
0,35,15,Median,40,[   0  229  304  524  682  789  857 1046],7,229,68,149.42857142857142,160.73949406454722,1.4932805,0.026209643,127.38504559557904,4.945032498433818,0.19411398470401764,66.02049235706075,2.1608324046423726
0,35,15,Mode,40,[   0  210  304  524  682  789  857 1046],7,220,68,149.42857142857142,170.34137772625368,1.5057915,0.022122793,127.60803404337463,4.9174994775743075,0.1971164345741272,70.33168609452821,2.1246241461468873
0,35,15,Median,40,[   0  229  304  524  682  789  857 1046],7,229,68,149.42857142857142,160.73949406454722,1.4932805,0.026209643,127.38504559557904,4.945032498433818,0.19411398470401764,66.02049235706075,2.1608324046423726
0,35,15,Mode,40,[   0  210  304  524  682  789  857 1046],7,220,68,149.42857142857142,170.34137772625368,1.5057915,0.022122793,127.60803404337463,4.9174994775743075,0.1971164345741272,70.33168609452821,2.1246241461468873
0,35,15,Median,40,[   0  229  304  524  682  789  856  977 1046],8,229,67,130.75,151.07278196553315,1.5061626,0.021176009,115.3440504731352,5.516598305976274,0.20219577848911285,62.38723774139446,2.035908610923925
0,35,15,Mode,40,[   0  210  304  524  682  789  857 1046],7,220,68,149.42857142857142,170.34137772625368,1.5057915,0.022122793,127.60803404337463,4.9174994775743075,0.1971164345741272,70.33168609452821,2.1246241461468873
0,35,15,Median,40,[   0  229  304  524  682  789  836  977 1046],8,229,47,130.75,146.09261022408364,1.4839656,0.015238122,113.39226757357088,5.115672101530567,0.19229863584041595,60.099640549595264,2.085135557473833
0,35,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,217.63688550898104,1.7147484,0.03511847,147.98163263242546,2.924603709066533,0.2300831526517868,88.76368714011171,1.723088157769056
0,35,15,Median,40,[   0  210  286  524  682  789  836  977 1046],8,238,47,130.75,150.70698272646624,1.4929678,0.0031333873,115.93922167329593,4.9832997483284664,0.19637484848499298,62.94836072304555,2.039815371167052
0,35,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,212.5747466182689,1.7123384,0.028983727,151.07596462466717,2.998334849487408,0.2321869134902954,87.57846289798117,1.7030898071341454
0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,1309.4075962572592,2.705668,0.32714313,419.8756552941341,1.1417102525937768,0.327143132686615,419.8756552941341,1.1417102525937768
0,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,1274.8194635899338,2.4313722,0.30069676,404.48775373988946,1.3436382428674554,0.3006967604160309,404.48775373988946,1.3436382428674554
0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,1309.4075962572592,2.705668,0.32714313,419.8756552941341,1.1417102525937768,0.327143132686615,419.8756552941341,1.1417102525937768
0,35,20,Mode,40,[   0  304  682  789 1046],4,378,107,261.5,438.31520657129187,1.7405688,0.06993207,162.45565381577978,11.474727382352217,0.18839699029922485,144.07170044036502,1.890637825243071
0,35,20,Median,40,[   0  229  524  682 1046],4,364,158,261.5,474.7749739958862,1.9148511,0.07027238,194.1710910653582,4.23742094215092,0.2174791842699051,175.08585037756995,1.7179453230111281
0,35,20,Mode,40,[   0  304  524  682 1046],4,364,158,261.5,464.6273116511332,1.9382586,0.06938802,188.05061007159193,3.84690912713084,0.22843576967716217,174.33301815202512,1.6477541210950595
0,35,20,Median,40,[   0  286  524  682 1046],4,364,158,261.5,495.3478232883493,1.9707026,0.07995294,203.2427045787576,3.9512939767608266,0.23827289044857025,191.90928133974742,1.6316437046446566
0,35,20,Mode,40,[   0  124  304  524  682 1046],5,364,124,209.2,273.69544885838076,1.603404,-0.018035198,149.79006885876314,4.06740839347694,0.1750304400920868,103.8736090863829,2.0700545437017626
0,35,20,Median,40,[   0  286  508  660  796 1046],5,286,136,209.2,387.39907932663584,1.8385947,0.07110698,159.8155854321248,3.4092764187135343,0.2235342264175415,148.0238381073092,1.875784751405468
0,35,20,Mode,40,[   0  124  304  524  682  789 1046],6,257,107,174.33333333333334,270.6461829615333,1.733675,-0.016779508,136.72317873761622,3.333584311322962,0.21007458865642548,105.68582186882679,1.8888522503209308
0,35,20,Median,40,[   0  210  304  524  660  796 1046],6,250,94,174.33333333333334,198.21403141603884,1.61433,0.030465107,140.7281742249153,3.155656332842463,0.21051692962646484,79.18593811144459,1.9423580717658304
0,35,20,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,217.63688550898104,1.7147484,0.03511847,147.98163263242546,2.924603709066533,0.2300831526517868,88.76368714011171,1.723088157769056
0,35,20,Median,40,[   0  210  304  492  682  796 1046],6,250,94,174.33333333333334,200.40900428106715,1.6310825,0.027449206,142.11416328370328,2.998856822373536,0.20875592529773712,79.19941332848515,1.8109151587707963
0,35,20,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,217.63688550898104,1.7147484,0.03511847,147.98163263242546,2.924603709066533,0.2300831526517868,88.76368714011171,1.723088157769056
0,35,20,Median,40,[   0  210  304  499  682  796 1046],6,250,94,174.33333333333334,203.41784677008073,1.6429256,0.028840523,143.09195544550684,2.953561174944865,0.2115432471036911,80.74162593564797,1.799067780398122
0,35,20,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,217.63688550898104,1.7147484,0.03511847,147.98163263242546,2.924603709066533,0.2300831526517868,88.76368714011171,1.723088157769056
0,35,20,Median,40,[   0  229  304  508  682  796 1046],6,250,75,174.33333333333334,194.06710062934167,1.6375862,0.034613002,143.34614693873553,2.99642466861128,0.21047043800354004,76.59799641511702,1.834118473137186
0,35,20,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,217.63688550898104,1.7147484,0.03511847,147.98163263242546,2.924603709066533,0.2300831526517868,88.76368714011171,1.723088157769056
0,35,20,Median,40,[   0  210  304  508  682  789  857 1046],7,210,68,149.42857142857142,160.2146730647937,1.465391,0.019262005,123.99211218146857,4.91797819881021,0.18590813875198364,64.57140442331156,2.164413678900146
0,35,20,Mode,40,[   0  210  304  524  682  789  857 1046],7,220,68,149.42857142857142,170.34137772625368,1.5057915,0.022122793,127.60803404337463,4.9174994775743075,0.1971164345741272,70.33168609452821,2.1246241461468873
0,35,20,Median,40,[   0  130  173  229  304  406  508  599  682  789  857 1001 1046],12,144,43,87.16666666666667,66.55855519054404,1.1245067,-0.08831654,72.63916166001806,5.572135473734625,0.11692456901073456,27.644888915708453,2.931112857445339
0,35,20,Mode,40,[   0  210  304  524  682  789  857 1046],7,220,68,149.42857142857142,170.34137772625368,1.5057915,0.022122793,127.60803404337463,4.9174994775743075,0.1971164345741272,70.33168609452821,2.1246241461468873
0,35,20,Median,40,[   0  130  173  229  304  406  508  599  682  789  855  977 1046],12,130,43,87.16666666666667,72.31318903497345,1.1837242,-0.086038075,75.41280358674922,5.636814972364664,0.12748336791992188,30.249514708862502,2.735152065585486
0,35,20,Mode,40,[   0  210  304  524  682  789  857  977 1046],8,220,68,130.75,159.1012681247621,1.5140457,0.018018045,115.40030558873879,5.440776691048354,0.20448912680149078,65.97116810349378,2.013358997735284
0,35,20,Median,40,[   0  229  304  524  682  789  855  977 1046],8,229,66,130.75,151.2953799491661,1.5083799,0.020812832,115.61173278021731,5.491318160709466,0.20337973535060883,62.53288266084834,2.0316685843575484
0,35,20,Mode,40,[   0  210  304  524  682  789  857 1046],7,220,68,149.42857142857142,170.34137772625368,1.5057915,0.022122793,127.60803404337463,4.9174994775743075,0.1971164345741272,70.33168609452821,2.1246241461468873
0,35,20,Median,40,[   0  229  286  524  682  789  855  977 1046],8,238,57,130.75,145.71612081418368,1.5064137,0.01021845,117.2800198438309,5.455350907245526,0.2031022608280182,60.60929988098197,2.0109680439971718
0,35,20,Mode,40,[   0  210  286  524  682  789  857 1046],7,238,68,149.42857142857142,166.12292865066024,1.5037832,0.014732941,130.26171936787574,4.935173413736139,0.19886957108974457,69.3439992260861,2.1079588539511285
0,40,10,Median,40,[   0  269 1046],2,777,269,523.0,1372.1644965283,2.6204886,0.3294491,448.6475096772042,1.1941247502032368,0.3294490873813629,448.6475096772042,1.1941247502032368
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1274.8194635899338,2.4313722,0.30069676,404.48775373988946,1.3436382428674554,0.3006967604160309,404.48775373988946,1.3436382428674554
0,40,10,Median,40,[   0  269 1046],2,777,269,523.0,1372.1644965283,2.6204886,0.3294491,448.6475096772042,1.1941247502032368,0.3294490873813629,448.6475096772042,1.1941247502032368
0,40,10,Mode,40,[   0  304  682  789 1046],4,378,107,261.5,438.31520657129187,1.7405688,0.06993207,162.45565381577978,11.474727382352217,0.18839699029922485,144.07170044036502,1.890637825243071
0,40,10,Median,40,[   0  173  304  599  845 1046],5,295,131,209.2,120.89380960828194,1.0175681,0.009969275,120.57258945541172,5.309050440980325,0.1126604750752449,41.16294152345097,4.4807134635506545
0,40,10,Mode,40,[   0  183  304  682  789 1046],5,378,107,209.2,175.56735833130145,1.4540207,0.018650005,138.49692052038947,9.77875652330664,0.1599481850862503,60.44982132769468,2.103413192672912
0,40,10,Median,40,[   0  173  304  524  660  845 1046],6,220,131,174.33333333333334,226.7209105973215,1.6158127,0.0026748704,137.38010989824846,3.6419742320913144,0.19833150506019592,88.45445383880497,1.9888421157289486
0,40,10,Mode,40,[   0  183  304  524  682  789 1046],6,257,107,174.33333333333334,232.66713330165877,1.724708,0.021412836,145.26916545630405,3.00416540189415,0.2262340486049652,93.57000397522094,1.747839959561437
0,40,10,Median,40,[   0  173  304  524  660  796 1046],6,250,131,174.33333333333334,218.9955606198404,1.621042,0.006066304,135.2689348455478,3.3187858226622082,0.2016451358795166,85.42664805645411,2.006791744309565
0,40,10,Mode,40,[   0  183  304  524  682  789 1046],6,257,107,174.33333333333334,232.66713330165877,1.724708,0.021412836,145.26916545630405,3.00416540189415,0.2262340486049652,93.57000397522094,1.747839959561437
0,40,10,Median,40,[   0  210  304  524  682  796 1046],6,250,94,174.33333333333334,217.63182083012921,1.7011001,0.03435962,147.8135135950757,2.9230622484495967,0.22751855850219727,88.56827110464332,1.742993954495993
0,40,10,Mode,40,[   0  229  304  599  682  789 1046],6,295,75,174.33333333333334,169.54567981694242,1.679558,0.014296956,131.14795687031267,4.535717293211927,0.21075153350830078,66.16126361755508,1.8492860332132781
0,40,10,Median,40,[   0  210  304  524  682  796 1046],6,250,94,174.33333333333334,217.63182083012921,1.7011001,0.03435962,147.8135135950757,2.9230622484495967,0.22751855850219727,88.56827110464332,1.742993954495993
0,40,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.1146251149333,1.6997353,0.0392369,147.72158127829871,2.9613368724853086,0.22648021578788757,83.59025465515076,1.7665380679636384
0,40,10,Median,40,[   0  229  304  524  682  796 1046],6,250,75,174.33333333333334,206.10956043608144,1.686087,0.038476605,147.55370773746952,2.9589594346743,0.22391562163829803,83.39483861968236,1.7864438646905747
0,40,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.1146251149333,1.6997353,0.0392369,147.72158127829871,2.9613368724853086,0.22648021578788757,83.59025465515076,1.7665380679636384
0,40,10,Median,40,[   0  229  304  524  682  789  845 1046],7,229,56,149.42857142857142,159.24248710749575,1.4935569,0.02603258,126.96233933047482,4.885146138858176,0.19325177371501923,65.39043902770393,2.1614523334303377
0,40,10,Mode,40,[   0  229  304  524  682  789  845 1046],7,229,56,149.42857142857142,159.24248710749575,1.4935569,0.02603258,126.96233933047482,4.885146138858176,0.19325177371501923,65.39043902770393,2.1614523334303377
0,40,10,Median,40,[   0  229  304  524  682  789  845 1046],7,229,56,149.42857142857142,159.24248710749575,1.4935569,0.02603258,126.96233933047482,4.885146138858176,0.19325177371501923,65.39043902770393,2.1614523334303377
0,40,10,Mode,40,[   0  229  304  524  682  789  845 1046],7,229,56,149.42857142857142,159.24248710749575,1.4935569,0.02603258,126.96233933047482,4.885146138858176,0.19325177371501923,65.39043902770393,2.1614523334303377
0,40,10,Median,40,[   0  229  304  524  682  789  845 1046],7,229,56,149.42857142857142,159.24248710749575,1.4935569,0.02603258,126.96233933047482,4.885146138858176,0.19325177371501923,65.39043902770393,2.1614523334303377
0,40,10,Mode,40,[   0  229  304  524  682  789  845 1046],7,229,56,149.42857142857142,159.24248710749575,1.4935569,0.02603258,126.96233933047482,4.885146138858176,0.19325177371501923,65.39043902770393,2.1614523334303377
0,40,10,Median,40,[   0  229  304  524  682  789  845 1046],7,229,56,149.42857142857142,159.24248710749575,1.4935569,0.02603258,126.96233933047482,4.885146138858176,0.19325177371501923,65.39043902770393,2.1614523334303377
0,40,10,Mode,40,[   0  229  304  524  682  789  845 1046],7,229,56,149.42857142857142,159.24248710749575,1.4935569,0.02603258,126.96233933047482,4.885146138858176,0.19325177371501923,65.39043902770393,2.1614523334303377
0,40,10,Median,40,[   0  229  304  524  682  789  845 1046],7,229,56,149.42857142857142,159.24248710749575,1.4935569,0.02603258,126.96233933047482,4.885146138858176,0.19325177371501923,65.39043902770393,2.1614523334303377
0,40,10,Mode,40,[   0  229  304  524  682  789  845 1046],7,229,56,149.42857142857142,159.24248710749575,1.4935569,0.02603258,126.96233933047482,4.885146138858176,0.19325177371501923,65.39043902770393,2.1614523334303377
0,40,10,Median,40,[   0  183  284  524  682  845 1046],6,240,101,174.33333333333334,234.33698010253184,1.6558559,0.01443616,150.4313291485674,3.4551712935167784,0.2173040360212326,94.75636042969245,1.8574327119694505
0,40,10,Mode,40,[   0  229  286  524  682  789  845 1046],7,238,56,149.42857142857142,152.73335145001627,1.4912629,0.015352371,128.8098213851553,4.902006901337681,0.19292806088924408,63.14625911785984,2.137301703009898
0,40,15,Median,40,[   0  232 1046],2,814,232,523.0,1317.9507097444075,2.7018375,0.3281979,423.72702091777984,1.1430865056677604,0.3281978964805603,423.72702091777984,1.1430865056677604
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,1274.8194635899338,2.4313722,0.30069676,404.48775373988946,1.3436382428674554,0.3006967604160309,404.48775373988946,1.3436382428674554
0,40,15,Median,40,[   0  232 1046],2,814,232,523.0,1317.9507097444075,2.7018375,0.3281979,423.72702091777984,1.1430865056677604,0.3281978964805603,423.72702091777984,1.1430865056677604
0,40,15,Mode,40,[   0  304  682  789 1046],4,378,107,261.5,438.31520657129187,1.7405688,0.06993207,162.45565381577978,11.474727382352217,0.18839699029922485,144.07170044036502,1.890637825243071
0,40,15,Median,40,[   0  286 1046],2,760,286,523.0,1351.6544652223502,2.5504034,0.3198054,439.12095461578957,1.243771567591785,0.31980541348457336,439.12095461578957,1.243771567591785
0,40,15,Mode,40,[   0  124  304  682  789 1046],5,378,107,209.2,234.31371824931213,1.4665067,-0.019204976,129.77429676437654,10.174059214621215,0.14443334937095642,77.21161213496157,2.2568253140795296
0,40,15,Median,40,[   0  173  286  524  682 1046],5,364,113,209.2,235.44711447966642,1.5817223,0.009663905,161.96127998312397,4.046542275316101,0.19461274147033691,93.04977084576693,1.9993909119000564
0,40,15,Mode,40,[   0  210  304  524  682 1046],5,364,94,209.2,207.4338270426905,1.5797459,0.032322425,162.50059952480828,3.6184715374885705,0.20004114508628845,82.72094067548905,1.8628494280119194
0,40,15,Median,40,[   0  286  524  660  816 1046],5,286,136,209.2,415.6501990393995,1.9088825,0.07245707,165.89366746259157,3.636081390058893,0.23788222670555115,161.67635589931731,1.7954017507150306
0,40,15,Mode,40,[   0  124  304  524  682  789 1046],6,257,107,174.33333333333334,270.6461829615333,1.733675,-0.016779508,136.72317873761622,3.333584311322962,0.21007458865642548,105.68582186882679,1.8888522503209308
0,40,15,Median,40,[   0  210  304  524  660  816 1046],6,230,94,174.33333333333334,201.53289595127472,1.6088797,0.028333798,141.30608860993576,3.3377219198337555,0.20756860077381134,80.53030290317935,1.9474263809245815
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,217.63688550898104,1.7147484,0.03511847,147.98163263242546,2.924603709066533,0.2300831526517868,88.76368714011171,1.723088157769056
0,40,15,Median,40,[   0  210  304  508  682  816 1046],6,230,94,174.33333333333334,205.82158166303324,1.6237113,0.027986329,143.33135370679125,3.0275312069344267,0.2075444459915161,81.67895513022648,1.8360294378277302
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,217.63688550898104,1.7147484,0.03511847,147.98163263242546,2.924603709066533,0.2300831526517868,88.76368714011171,1.723088157769056
0,40,15,Median,40,[   0  229  304  508  682  816 1046],6,230,75,174.33333333333334,194.5023023155411,1.6087757,0.032105017,143.078050517274,3.063034675375468,0.20379002392292023,76.60176425515849,1.8785251772949927
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,217.63688550898104,1.7147484,0.03511847,147.98163263242546,2.924603709066533,0.2300831526517868,88.76368714011171,1.723088157769056
0,40,15,Median,40,[   0  229  304  524  682  789  855 1046],7,229,66,149.42857142857142,161.11825202384307,1.5000101,0.024793254,127.80360178932094,4.99672659995143,0.19493770599365234,66.17617869984586,2.1278527751784218
0,40,15,Mode,40,[   0  210  304  524  682  845 1046],6,220,94,174.33333333333334,220.2832405289953,1.6512254,0.030510489,148.3776106190584,3.1531925000008276,0.21685299277305603,89.02469496261669,1.808264163427447
0,40,15,Median,40,[   0  229  304  524  682  789  855 1046],7,229,66,149.42857142857142,161.11825202384307,1.5000101,0.024793254,127.80360178932094,4.99672659995143,0.19493770599365234,66.17617869984586,2.1278527751784218
0,40,15,Mode,40,[   0  210  304  524  682  845 1046],6,220,94,174.33333333333334,220.2832405289953,1.6512254,0.030510489,148.3776106190584,3.1531925000008276,0.21685299277305603,89.02469496261669,1.808264163427447
0,40,15,Median,40,[   0  210  304  524  682  789  845  977 1046],8,220,56,130.75,155.9851023810732,1.4952217,0.018813578,114.36495080181308,5.301709568408983,0.19992505013942719,64.54151365092235,2.0670625338256903
0,40,15,Mode,40,[   0  210  304  524  682  820  977 1046],7,220,69,149.42857142857142,194.45043112451071,1.5868517,0.028722415,127.28181888130852,3.972034875290448,0.20849530398845673,79.07190777270158,1.9808321436066614
