St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1108 1343]
40,50,20,Mode,40,[   0  310  842 1343]
40,50,20,Median,40,[   0  310  736 1179 1343]
40,50,20,Mode,40,[   0  310  842 1155 1343]
40,50,20,Median,40,[   0  310  671  842 1179 1343]
40,50,20,Mode,40,[   0  671  842 1155 1343]
40,50,20,Median,40,[   0   54  310  671  842 1179 1343]
40,50,20,Mode,40,[   0  101  310  671  842 1155 1343]
40,50,20,Median,40,[   0   54  310  671  842 1287 1343]
40,50,20,Mode,40,[   0  101  310  671  842 1287 1343]
40,50,20,Median,40,[   0   54  310  502  671  842 1287 1343]
40,50,20,Mode,40,[   0  101  310  671  842 1287 1343]
40,50,20,Median,40,[   0   54  229  310  502  671  842 1287 1343]
40,50,20,Mode,40,[   0  101  310  671  842 1287 1343]
40,50,20,Median,40,[   0   54  229  310  502  612  842 1287 1343]
40,50,20,Mode,40,[   0  101  310  502  612  842 1287 1343]
40,50,20,Median,40,[   0   54  229  310  502  612  842  887 1287 1343]
40,50,20,Mode,40,[   0  101  310  502  612  842  887 1287 1343]
