St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1626 2956]
40,50,20,Mode,40,[   0  341 1626 2956]
40,50,20,Median,40,[   0  467 1578 2181 2956]
40,50,20,Mode,40,[   0  341 1626 2181 2956]
40,50,20,Median,40,[   0  467 1378 1626 2956]
40,50,20,Mode,40,[   0 1444 1626 2956]
40,50,20,Median,40,[   0  467 1378 1626 2956]
40,50,20,Mode,40,[   0 1444 1626 2956]
40,50,20,Median,40,[   0  398  631 1378 1626 2956]
40,50,20,Mode,40,[   0 1444 1626 2956]
40,50,20,Median,40,[   0  398  631 1378 1625 1838 2181 2956]
40,50,20,Mode,40,[   0 1444 1626 2956]
40,50,20,Median,40,[   0  182  456  695 1254 1838 2181 2956]
40,50,20,Mode,40,[   0  182  341  824 1254 1626 1914 2181 2956]
40,50,20,Median,40,[   0  467  824 1254 1444 1626 2956]
40,50,20,Mode,40,[   0  467  824 1254 1516 1626 2956]
40,50,20,Median,40,[   0  403  565 1254 1444 1626 2956]
40,50,20,Mode,40,[   0  182  550 1254 1516 1626 2956]
