St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1046]
40,50,20,Mode,40,[   0  510  973 1046]
40,50,20,Median,40,[   0  510  886 1046]
40,50,20,Mode,40,[   0  510  973 1046]
40,50,20,Median,40,[   0  510 1046]
40,50,20,Mode,40,[   0  510  973 1046]
40,50,20,Median,40,[   0  510  603 1046]
40,50,20,Mode,40,[   0  510  587  773  973 1046]
40,50,20,Median,40,[   0  227  303  510  603  773 1046]
40,50,20,Mode,40,[   0  227  303  510  587  773  973 1046]
40,50,20,Median,40,[   0  227  303  510  603  773  920  973 1046]
40,50,20,Mode,40,[   0  227  303  510  587  920  973 1046]
40,50,20,Median,40,[   0  227  303  510  603  665  773  920  973 1046]
40,50,20,Mode,40,[   0  227  303  510  587  665  773  920  973 1046]
40,50,20,Median,40,[   0  227  303  510  603  665  773  920  973 1046]
40,50,20,Mode,40,[   0  227  303  510  587  665  773  920  973 1046]
40,50,20,Median,40,[   0  227  303  369  510  603  665  773  920  973 1046]
40,50,20,Mode,40,[   0  227  303  369  510  587  665  773  920  973 1046]
