St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  689 1046]
40,50,20,Mode,40,[   0  394  689 1046]
40,50,20,Median,40,[   0  286  859 1046]
40,50,20,Mode,40,[   0  689  859 1046]
40,50,20,Median,40,[   0  689  859 1046]
40,50,20,Mode,40,[   0  689  859 1046]
40,50,20,Median,40,[   0  394  515  689  859 1046]
40,50,20,Mode,40,[   0  394  515  689  859 1046]
40,50,20,Median,40,[   0  394  515  689  859  976 1046]
40,50,20,Mode,40,[   0  394  515  689  859  976 1046]
40,50,20,Median,40,[   0  648  689  859  976 1046]
40,50,20,Mode,40,[   0  648  689  859  976 1046]
40,50,20,Median,40,[   0  648  689  859  976 1046]
40,50,20,Mode,40,[   0  648  689  859  976 1046]
40,50,20,Median,40,[   0  126  184  394  515  648  689  859  976 1046]
40,50,20,Mode,40,[   0  126  184  394  515  648  689  859  976 1046]
40,50,20,Median,40,[   0  126  184  394  515  648  689  859  976 1046]
40,50,20,Mode,40,[   0  126  184  394  515  648  689  859  976 1046]
