St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1807 2824]
40,50,20,Mode,40,[   0  128 1335 2824]
40,50,20,Median,40,[   0  258 1259 2140 2824]
40,50,20,Mode,40,[   0  128 1335 2140 2824]
40,50,20,Median,40,[   0  128  628 1335 2140 2824]
40,50,20,Mode,40,[   0  128  628 1335 2140 2824]
40,50,20,Median,40,[   0  128  628 1335 2051 2824]
40,50,20,Mode,40,[   0  128  628 1335 2140 2824]
40,50,20,Median,40,[   0  128  484 1348 2051 2824]
40,50,20,Mode,40,[   0  128  628  856 1335 2140 2824]
40,50,20,Median,40,[   0  128  484  856 1255 2051 2824]
40,50,20,Mode,40,[   0  128  628  856 1335 2140 2824]
40,50,20,Median,40,[   0  128  484  856 1255 2051 2824]
40,50,20,Mode,40,[   0  128  628  856 1335 2140 2824]
40,50,20,Median,40,[   0  128  343  484  856 1255 2051 2824]
40,50,20,Mode,40,[   0  128  628  856 1335 2140 2824]
40,50,20,Median,40,[   0  128  628  856 1255 2140 2824]
40,50,20,Mode,40,[   0  128  628  856 1335 2140 2824]
