St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  799 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0  148  479  850 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0  148  736  855 1046]
40,50,20,Mode,40,[   0   43  432  736  855 1046]
40,50,20,Median,40,[   0  736  855 1046]
40,50,20,Mode,40,[   0   43  214  736  855 1046]
40,50,20,Median,40,[   0   43  214  855  986 1046]
40,50,20,Mode,40,[   0   43  148  736  855  986 1046]
40,50,20,Median,40,[   0  432  547  855  986 1046]
40,50,20,Mode,40,[   0   43  214  432  524  855  986 1046]
40,50,20,Median,40,[   0   43  148  261  432  547  855  986 1046]
40,50,20,Mode,40,[   0   43  148  432  524  855  986 1046]
40,50,20,Median,40,[   0   43  148  369  449  855  986 1046]
40,50,20,Mode,40,[   0   43  148  369  432  524  855  986 1046]
40,50,20,Median,40,[   0   43  148  369  449  547  681  736  855  986 1046]
40,50,20,Mode,40,[   0   43  148  369  432  524  655  736  855  986 1046]
