St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1062 1810]
40,50,20,Mode,40,[   0   41  891 1810]
40,50,20,Median,40,[   0  474 1545 1810]
40,50,20,Mode,40,[   0   41  891 1459 1810]
40,50,20,Median,40,[   0   41  530 1810]
40,50,20,Mode,40,[   0   41  625  891 1459 1810]
40,50,20,Median,40,[   0   41  518  891 1062 1545 1810]
40,50,20,Mode,40,[   0   41  891 1061 1459 1810]
40,50,20,Median,40,[   0   41  891 1062 1545 1810]
40,50,20,Mode,40,[   0   41  891 1061 1459 1810]
40,50,20,Median,40,[   0   41  891 1062 1459 1810]
40,50,20,Mode,40,[   0   41  891 1061 1459 1810]
40,50,20,Median,40,[   0   41  323  514  625  891 1062 1477 1810]
40,50,20,Mode,40,[   0   41  567  625  891 1061 1459 1810]
40,50,20,Median,40,[   0  231  514  625  891 1061 1179 1459 1810]
40,50,20,Mode,40,[   0   41  323  514  625  891 1061 1182 1459 1810]
40,50,20,Median,40,[   0  231  424  529  625  891 1061 1179 1477 1810]
40,50,20,Mode,40,[   0  231  567  625  891 1061 1182 1459 1810]
