St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1632]
40,50,20,Mode,40,[   0  368  930 1632]
40,50,20,Median,40,[   0  327  930 1305 1632]
40,50,20,Mode,40,[   0  930 1243 1632]
40,50,20,Median,40,[   0  308  552  930 1305 1632]
40,50,20,Mode,40,[   0  552  930 1243 1632]
40,50,20,Median,40,[   0  308  552  930 1243 1568 1632]
40,50,20,Mode,40,[   0  368  552  930 1243 1568 1632]
40,50,20,Median,40,[   0  109  327  552  930 1243 1568 1632]
40,50,20,Mode,40,[   0  109  552  930 1243 1568 1632]
40,50,20,Median,40,[   0  109  327  552 1052 1274 1568 1632]
40,50,20,Mode,40,[   0  109  552 1052 1243 1568 1632]
40,50,20,Median,40,[   0  109  327  552  765  930 1068 1274 1568 1632]
40,50,20,Mode,40,[   0  109  552  688  930 1243 1568 1632]
40,50,20,Median,40,[   0  109  269  327  552  765  930 1084 1274 1568 1632]
40,50,20,Mode,40,[   0  109  270  368  552  688  930 1052 1243 1568 1632]
40,50,20,Median,40,[   0  109  270  368  552  628  765  930 1084 1274 1568 1632]
40,50,20,Mode,40,[   0  109  308  368  552  628  765  930 1243 1568 1632]
