St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1980 2759]
40,50,20,Mode,40,[   0  638 1781 2759]
40,50,20,Median,40,[   0 1781 2399 2759]
40,50,20,Mode,40,[   0 1781 2399 2759]
40,50,20,Median,40,[   0  933 1781 2399 2759]
40,50,20,Mode,40,[   0  638  933 1781 2399 2759]
40,50,20,Median,40,[   0  638 1390 1781 2399 2759]
40,50,20,Mode,40,[   0  222 1558 2399 2759]
40,50,20,Median,40,[   0  629 1390 1781 2399 2759]
40,50,20,Mode,40,[   0  222  638  933 1558 2399 2759]
40,50,20,Median,40,[   0  629 1390 1781 2399 2759]
40,50,20,Mode,40,[   0  222  638  933 1558 2399 2759]
40,50,20,Median,40,[   0  629  933 1305 1742 1924 2399 2759]
40,50,20,Mode,40,[   0  222  638 1235 1781 2399 2759]
40,50,20,Median,40,[   0  629 1235 1478 1980 2399 2759]
40,50,20,Mode,40,[   0  222  638 1235 1558 1980 2399 2759]
40,50,20,Median,40,[   0  629 1235 1478 1980 2481 2759]
40,50,20,Mode,40,[   0  638 1235 1558 1980 2473 2759]
