St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  607 1046]
40,50,20,Mode,40,[   0  382  562 1046]
40,50,20,Median,40,[   0  302 1046]
40,50,20,Mode,40,[   0  382  562  884 1046]
40,50,20,Median,40,[   0  105  382  606  914 1046]
40,50,20,Mode,40,[   0  105  382  562  884 1046]
40,50,20,Median,40,[   0  105  340  512  607  914 1046]
40,50,20,Mode,40,[   0  105  512  562 1046]
40,50,20,Median,40,[   0  105  340  512  562  665  914 1046]
40,50,20,Mode,40,[   0  105  562  665  884 1046]
40,50,20,Median,40,[   0  105  340  512  562  665  884  944 1046]
40,50,20,Mode,40,[   0  105  562  665  884  944 1046]
40,50,20,Median,40,[   0  105  340  512  562  665  884  944 1046]
40,50,20,Mode,40,[   0  105  562  665  884  944 1046]
40,50,20,Median,40,[   0  105  562  607  665  884  944 1046]
40,50,20,Mode,40,[   0  105  562  607  665  884  944 1046]
40,50,20,Median,40,[   0  105  340  382  449  562  607  665  884  944 1046]
40,50,20,Mode,40,[   0  105  340  382  449  562  607  665  884  944 1046]
