St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  80 383 922]
40,50,20,Mode,40,[  0  80 416 922]
40,50,20,Median,40,[  0  80 700 922]
40,50,20,Mode,40,[  0  80 416 922]
40,50,20,Median,40,[  0  80 307 416 922]
40,50,20,Mode,40,[  0  80 416 922]
40,50,20,Median,40,[  0  80 307 416 922]
40,50,20,Mode,40,[  0  80 416 922]
40,50,20,Median,40,[  0  80 170 307 416 700 922]
40,50,20,Mode,40,[  0 134 416 922]
40,50,20,Median,40,[  0  80 170 284 338 416 922]
40,50,20,Mode,40,[  0 134 284 338 416 922]
40,50,20,Median,40,[  0  80 170 284 338 416 922]
40,50,20,Mode,40,[  0 134 284 338 416 922]
40,50,20,Median,40,[  0  80 170 284 338 416 700 748 922]
40,50,20,Mode,40,[  0 134 284 338 416 700 748 922]
40,50,20,Median,40,[  0 173 284 338 416 700 748 922]
40,50,20,Mode,40,[  0 134 284 338 416 700 748 922]
