St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1853 2824]
40,50,20,Mode,40,[   0  452 1806 2824]
40,50,20,Median,40,[   0  453 1537 2494 2824]
40,50,20,Mode,40,[   0  452 1806 2494 2824]
40,50,20,Median,40,[   0  407 1806 2494 2824]
40,50,20,Mode,40,[   0  452 1806 2494 2824]
40,50,20,Median,40,[   0  770 1478 1806 2494 2824]
40,50,20,Mode,40,[   0  452  539 1806 2494 2824]
40,50,20,Median,40,[   0  161  452 1806 2494 2824]
40,50,20,Mode,40,[   0  211  452 1806 2494 2824]
40,50,20,Median,40,[   0  161  452 1853 2494 2824]
40,50,20,Mode,40,[   0  211  452 1806 2494 2824]
40,50,20,Median,40,[   0  161  452 1853 2481 2742 2824]
40,50,20,Mode,40,[   0  211  452 1806 2494 2824]
40,50,20,Median,40,[   0  161  452 2016 2481 2742 2824]
40,50,20,Mode,40,[   0  211  452 2016 2494 2824]
40,50,20,Median,40,[   0  161  452 2016 2481 2742 2824]
40,50,20,Mode,40,[   0  211  452  539 2016 2494 2824]
