St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1651]
40,50,20,Mode,40,[   0  253 1578 1651]
40,50,20,Median,40,[   0  748 1577 1651]
40,50,20,Mode,40,[   0  253 1578 1651]
40,50,20,Median,40,[   0  637  973 1577 1651]
40,50,20,Mode,40,[   0  253 1578 1651]
40,50,20,Median,40,[   0  637 1417 1578 1651]
40,50,20,Mode,40,[   0  253 1578 1651]
40,50,20,Median,40,[   0  105  637 1417 1578 1651]
40,50,20,Mode,40,[   0  253 1578 1651]
40,50,20,Median,40,[   0  105  270  586  718 1417 1578 1651]
40,50,20,Mode,40,[   0  253  586  718  973 1578 1651]
40,50,20,Median,40,[   0  105  270  586  718 1417 1578 1651]
40,50,20,Mode,40,[   0  253  586  718  973 1578 1651]
40,50,20,Median,40,[   0  105  270  471  591  718  973 1322 1417 1578 1651]
40,50,20,Mode,40,[   0  253  586  718  973 1322 1417 1578 1651]
40,50,20,Median,40,[   0  105  270  471  591  718  973 1322 1417 1578 1651]
40,50,20,Mode,40,[   0  253  586  718  973 1322 1417 1578 1651]
