St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1909 2824]
40,50,20,Mode,40,[   0 1134 1475 2824]
40,50,20,Median,40,[   0 1181 2163 2824]
40,50,20,Mode,40,[   0  122 1134 2002 2824]
40,50,20,Median,40,[   0  383 1134 1675 2518 2824]
40,50,20,Mode,40,[   0  122 1475 2824]
40,50,20,Median,40,[   0  383 1134 2002 2769 2824]
40,50,20,Mode,40,[   0  122 2002 2769 2824]
40,50,20,Median,40,[   0  122 1134 1534 2002 2769 2824]
40,50,20,Mode,40,[   0  122 2002 2769 2824]
40,50,20,Median,40,[   0  122  511  876 1134 1567 2002 2769 2824]
40,50,20,Mode,40,[   0  122  517  732 1134 2002 2769 2824]
40,50,20,Median,40,[   0  122  511  876 1134 1475 1675 2002 2769 2824]
40,50,20,Mode,40,[   0  122 1475 1675 2002 2769 2824]
40,50,20,Median,40,[   0  122  511  876 1134 1475 1675 2002 2824]
40,50,20,Mode,40,[   0  122 1475 1675 2002 2769 2824]
40,50,20,Median,40,[   0  122  383  517  880 1358 1675 2002 2824]
40,50,20,Mode,40,[   0  122  342  517 1475 1675 2002 2769 2824]
