St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1105 3059 4285]
40,50,20,Mode,40,[   0 1313 2934 4285]
40,50,20,Median,40,[   0 1104 2579 3571 4285]
40,50,20,Mode,40,[   0 1313 2934 3464 4285]
40,50,20,Median,40,[   0  648 1147 2579 3571 4285]
40,50,20,Mode,40,[   0  917 1313 2934 3464 4285]
40,50,20,Median,40,[   0  538 1104 2654 3651 4285]
40,50,20,Mode,40,[   0  327 1313 1714 2934 3464 4285]
40,50,20,Median,40,[   0  538 1104 2622 3464 4285]
40,50,20,Mode,40,[   0  327 1714 3464 3776 4285]
40,50,20,Median,40,[   0 1063 1461 2752 3464 3879 4285]
40,50,20,Mode,40,[   0  327 1110 2047 2934 3464 3776 4285]
40,50,20,Median,40,[   0  829 1110 2136 3464 4285]
40,50,20,Mode,40,[   0  327  917 1714 2047 2934 3464 3776 4285]
40,50,20,Median,40,[   0  829 1110 1714 2086 2579 2934 3497 4285]
40,50,20,Mode,40,[   0  327  917 1714 2047 2579 2934 3464 3776 4285]
40,50,20,Median,40,[   0  829 1104 1313 1714 2086 2579 2934 3497 4285]
40,50,20,Mode,40,[   0  327 1110 1313 1714 2047 2579 2934 3464 3776 4285]
