St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1275 1465]
40,50,20,Mode,40,[   0  112 1465]
40,50,20,Median,40,[   0  614 1465]
40,50,20,Mode,40,[   0  112  537 1465]
40,50,20,Median,40,[   0  134  537  877 1275 1465]
40,50,20,Mode,40,[   0  112  537 1465]
40,50,20,Median,40,[   0  134  493  638 1046 1275 1465]
40,50,20,Mode,40,[   0  112  537 1142 1275 1465]
40,50,20,Median,40,[   0  493  632  887 1142 1275 1465]
40,50,20,Mode,40,[   0  112  537 1142 1275 1465]
40,50,20,Median,40,[   0  112  215  493  632 1142 1275 1465]
40,50,20,Mode,40,[   0  112  215 1142 1275 1465]
40,50,20,Median,40,[   0  112  215  493  632 1142 1275 1465]
40,50,20,Mode,40,[   0  112  215 1142 1275 1465]
40,50,20,Median,40,[   0  112  215  493  630 1142 1275 1465]
40,50,20,Mode,40,[   0  112  215 1142 1275 1465]
40,50,20,Median,40,[   0  112  215  381  630 1142 1275 1465]
40,50,20,Mode,40,[   0  112  215  381  537 1142 1275 1465]
