St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1071 1343]
40,50,20,Mode,40,[   0  488 1293 1343]
40,50,20,Median,40,[   0  590 1071 1343]
40,50,20,Mode,40,[   0  355  488 1293 1343]
40,50,20,Median,40,[   0  590 1044 1293 1343]
40,50,20,Mode,40,[   0  355  488 1071 1293 1343]
40,50,20,Median,40,[   0  656 1060 1293 1343]
40,50,20,Mode,40,[   0  131  488 1071 1293 1343]
40,50,20,Median,40,[   0  108  267  488  706 1060 1293 1343]
40,50,20,Mode,40,[   0  355  488 1071 1293 1343]
40,50,20,Median,40,[   0  108  247  355  488  706 1060 1293 1343]
40,50,20,Mode,40,[   0  131  220  355  488 1071 1293 1343]
40,50,20,Median,40,[   0  108  267  488 1062 1191 1343]
40,50,20,Mode,40,[   0  355  488 1071 1191 1343]
40,50,20,Median,40,[   0  108  247  488  706 1064 1191 1343]
40,50,20,Mode,40,[   0  131  220  355  488 1071 1191 1343]
40,50,20,Median,40,[   0  108  247  488 1064 1191 1343]
40,50,20,Mode,40,[   0  131  220  355  488 1071 1191 1343]
