St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 221 714 922]
40,50,20,Mode,40,[  0 221 714 922]
40,50,20,Median,40,[  0 221 546 728 922]
40,50,20,Mode,40,[  0 221 714 922]
40,50,20,Median,40,[  0 221 546 714 865 922]
40,50,20,Mode,40,[  0 221 714 865 922]
40,50,20,Median,40,[  0 111 221 546 714 865 922]
40,50,20,Mode,40,[  0 111 714 865 922]
40,50,20,Median,40,[  0 111 221 546 714 865 922]
40,50,20,Mode,40,[  0 111 714 865 922]
40,50,20,Median,40,[  0 111 221 546 613 714 865 922]
40,50,20,Mode,40,[  0 111 287 546 613 714 865 922]
40,50,20,Median,40,[  0 111 221 546 613 714 865 922]
40,50,20,Mode,40,[  0 111 287 546 613 714 865 922]
40,50,20,Median,40,[  0 111 491 546 613 714 865 922]
40,50,20,Mode,40,[  0 111 491 546 613 714 865 922]
40,50,20,Median,40,[  0 111 491 546 613 714 865 922]
40,50,20,Mode,40,[  0 111 287 357 491 546 613 714 865 922]
