St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 2018 2812]
40,50,20,Mode,40,[   0  683 1842 2812]
40,50,20,Median,40,[   0  705 1842 2812]
40,50,20,Mode,40,[   0  683 1842 2812]
40,50,20,Median,40,[   0  683 1842 2812]
40,50,20,Mode,40,[   0  683 1443 1842 2812]
40,50,20,Median,40,[   0  224 1383 1842 2479 2812]
40,50,20,Mode,40,[   0  683 1443 1842 2812]
40,50,20,Median,40,[   0  224 1383 1842 2446 2812]
40,50,20,Mode,40,[   0  683 1443 1842 2812]
40,50,20,Median,40,[   0  224 1374 1842 2018 2446 2812]
40,50,20,Mode,40,[   0  683 1443 1842 2018 2490 2812]
40,50,20,Median,40,[   0  705 1435 1842 2018 2446 2812]
40,50,20,Mode,40,[   0  911 1443 1842 2018 2490 2812]
40,50,20,Median,40,[   0  464 1435 1842 2018 2446 2812]
40,50,20,Mode,40,[   0  464  911 1443 1842 2018 2490 2812]
40,50,20,Median,40,[   0  223  464  761 1443 1842 2018 2490 2812]
40,50,20,Mode,40,[   0  464 1443 1842 2018 2490 2812]
