St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1224 2017]
40,50,20,Mode,40,[   0  616 1006 2017]
40,50,20,Median,40,[   0  485 1012 2017]
40,50,20,Mode,40,[   0  616 1006 2017]
40,50,20,Median,40,[   0  388  576 1012 2017]
40,50,20,Mode,40,[   0  388  616 1006 2017]
40,50,20,Median,40,[   0  388  576 1006 1226 1812 2017]
40,50,20,Mode,40,[   0  388  616 1006 1226 1812 2017]
40,50,20,Median,40,[   0  263  478  616 1006 1226 1812 2017]
40,50,20,Mode,40,[   0  388  616 1006 1226 1812 2017]
40,50,20,Median,40,[   0  263  478  616 1006 1620 1812 2017]
40,50,20,Mode,40,[   0  388  616 1006 1620 1812 2017]
40,50,20,Median,40,[   0  263  478  616 1006 1620 1812 2017]
40,50,20,Mode,40,[   0  388  616 1006 1620 1812 2017]
40,50,20,Median,40,[   0  263  485  616 1006 1620 1812 2017]
40,50,20,Mode,40,[   0  263  485  616 1006 1620 1812 2017]
40,50,20,Median,40,[   0  263  485  616  945 1006 1620 1812 2017]
40,50,20,Mode,40,[   0  263  485  616  945 1006 1620 1812 2017]
