St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  769 1046]
40,50,20,Mode,40,[   0  156  934 1046]
40,50,20,Median,40,[   0  721  934 1046]
40,50,20,Mode,40,[   0  156  721  934 1046]
40,50,20,Median,40,[   0  156  491  721  934 1046]
40,50,20,Mode,40,[   0  156  528  721  934 1046]
40,50,20,Median,40,[   0  156  282  528  721  934 1046]
40,50,20,Mode,40,[   0  156  528  721  934 1046]
40,50,20,Median,40,[   0  156  282  528  721  934 1046]
40,50,20,Mode,40,[   0  156  528  721  934 1046]
40,50,20,Median,40,[   0  156  528  721  934 1046]
40,50,20,Mode,40,[   0  156  327  721  934 1046]
40,50,20,Median,40,[   0  156  528  721  934 1046]
40,50,20,Mode,40,[   0  156  327  721  934 1046]
40,50,20,Median,40,[   0  156  528  721  934  976 1046]
40,50,20,Mode,40,[   0  156  327  721  934  976 1046]
40,50,20,Median,40,[   0  194  528  721  934  976 1046]
40,50,20,Mode,40,[   0  194  528  721  934  976 1046]
