St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 2066 2759]
40,50,20,Mode,40,[   0 1385 1895 2759]
40,50,20,Median,40,[   0  327 1328 2382 2759]
40,50,20,Mode,40,[   0  375 1385 1895 2759]
40,50,20,Median,40,[   0 1299 1895 2759]
40,50,20,Mode,40,[   0  375 1385 1895 2716 2759]
40,50,20,Median,40,[   0  327 1096 1458 1895 2608 2759]
40,50,20,Mode,40,[   0  375  978 1385 1895 2716 2759]
40,50,20,Median,40,[   0 1089 1416 1895 2442 2716 2759]
40,50,20,Mode,40,[   0  375  978 1385 1895 2442 2716 2759]
40,50,20,Median,40,[   0 1089 1338 1895 2442 2716 2759]
40,50,20,Mode,40,[   0  375  978 1385 1895 2442 2716 2759]
40,50,20,Median,40,[   0  326  612 1338 1895 2442 2716 2759]
40,50,20,Mode,40,[   0  375  612 1385 1895 2442 2716 2759]
40,50,20,Median,40,[   0  326  612 1338 1895 2066 2442 2716 2759]
40,50,20,Mode,40,[   0  375  612 1385 1895 2442 2716 2759]
40,50,20,Median,40,[   0  348  612 1338 1895 2066 2442 2716 2759]
40,50,20,Mode,40,[   0  375  612 1385 1895 2442 2716 2759]
