,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
28,2,27,0,[   0  525  681 1046],0.13056264316411337,35.5460795487915,2.855189669804436
29,2,27,20,[   0  525  681 1046],0.13056264316411337,35.5460795487915,2.855189669804436
30,2,27,40,[   0  525  681 1046],0.13056264316411337,35.5460795487915,2.855189669804436
31,2,27,60,[   0  525  681 1046],0.13056264316411337,35.5460795487915,2.855189669804436
32,2,28,0,[   0  525  681 1046],0.12739465424006086,37.18767706825115,2.8632983969418944
33,2,28,20,[   0  525  681 1046],0.12739465424006086,37.18767706825115,2.8632983969418944
34,2,28,40,[   0  525  681 1046],0.12739465424006086,37.18767706825115,2.8632983969418944
35,2,28,60,[   0  525  681 1046],0.12739465424006086,37.18767706825115,2.8632983969418944
36,2,29,0,[   0  508  681 1046],0.09330634329426774,38.36401432270921,3.203852581735284
37,2,29,20,[   0  508  681 1046],0.09330634329426774,38.36401432270921,3.203852581735284
38,2,29,40,[   0  508  681 1046],0.09330634329426774,38.36401432270921,3.203852581735284
39,2,29,60,[   0  508  681 1046],0.09330634329426774,38.36401432270921,3.203852581735284
40,2,30,0,[   0  180  486 1046],0.03363955950880053,30.635007333675873,4.961235727830352
41,2,30,20,[   0  180  486 1046],0.03363955950880053,30.635007333675873,4.961235727830352
42,2,30,40,[   0  180  486 1046],0.03363955950880053,30.635007333675873,4.961235727830352
43,2,30,60,[   0  180  486 1046],0.03363955950880053,30.635007333675873,4.961235727830352
44,2,31,0,[   0  186  554 1046],0.026877031465389806,32.240388071969804,5.366667703299851
45,2,31,20,[   0  186  554 1046],0.026877031465389806,32.240388071969804,5.366667703299851
46,2,31,40,[   0  186  554 1046],0.026877031465389806,32.240388071969804,5.366667703299851
47,2,31,60,[   0  186  554 1046],0.026877031465389806,32.240388071969804,5.366667703299851
48,2,32,0,[   0  186  552 1046],0.024867363122932872,31.11531717023229,5.489533821770269
49,2,32,20,[   0  186  552 1046],0.024867363122932872,31.11531717023229,5.489533821770269
50,2,32,40,[   0  186  552 1046],0.024867363122932872,31.11531717023229,5.489533821770269
51,2,32,60,[   0  186  552 1046],0.024867363122932872,31.11531717023229,5.489533821770269
52,2,33,0,[   0  342  552 1046],0.025842540028969314,31.229201274804375,5.512636672300355
53,2,33,20,[   0  342  552 1046],0.025842540028969314,31.229201274804375,5.512636672300355
54,2,33,40,[   0  342  552 1046],0.025842540028969314,31.229201274804375,5.512636672300355
55,2,33,60,[   0  342  552 1046],0.025842540028969314,31.229201274804375,5.512636672300355
56,2,34,0,[   0  512  681 1046],0.13007821167091496,33.98792703028243,3.029917801315213
57,2,34,20,[   0  512  681 1046],0.13007821167091496,33.98792703028243,3.029917801315213
58,2,34,40,[   0  512  681 1046],0.13007821167091496,33.98792703028243,3.029917801315213
59,2,34,60,[   0  512  681 1046],0.13007821167091496,33.98792703028243,3.029917801315213
60,2,35,0,[   0  335  552 1046],0.025956871211591327,31.140658233837794,5.527052411141751
61,2,35,20,[   0  335  552 1046],0.025956871211591327,31.140658233837794,5.527052411141751
62,2,35,40,[   0  335  552 1046],0.025956871211591327,31.140658233837794,5.527052411141751
63,2,35,60,[   0  335  552 1046],0.025956871211591327,31.140658233837794,5.527052411141751
64,2,36,0,[   0  136  552 1046],0.025715547985615664,30.9750391375047,5.473359148247505
65,2,36,20,[   0  136  552 1046],0.025715547985615664,30.9750391375047,5.473359148247505
66,2,36,40,[   0  136  552 1046],0.025715547985615664,30.9750391375047,5.473359148247505
67,2,36,60,[   0  136  552 1046],0.025715547985615664,30.9750391375047,5.473359148247505
68,2,37,0,[   0  136  552 1046],0.026261800702421772,31.091711246499703,5.455010261567841
69,2,37,20,[   0  136  552 1046],0.026261800702421772,31.091711246499703,5.455010261567841
70,2,37,40,[   0  136  552 1046],0.026261800702421772,31.091711246499703,5.455010261567841
71,2,37,60,[   0  136  552 1046],0.026261800702421772,31.091711246499703,5.455010261567841
72,2,38,0,[   0  335  552 1046],0.025712716419024437,31.2941858850326,5.494561501980122
73,2,38,20,[   0  335  552 1046],0.025712716419024437,31.2941858850326,5.494561501980122
74,2,38,40,[   0  335  552 1046],0.025712716419024437,31.2941858850326,5.494561501980122
75,2,38,60,[   0  335  552 1046],0.025712716419024437,31.2941858850326,5.494561501980122
76,2,39,0,[   0  168  552 1046],0.02879510748873901,32.47214153763798,5.326130863720861
77,2,39,20,[   0  168  552 1046],0.02879510748873901,32.47214153763798,5.326130863720861
78,2,39,40,[   0  168  552 1046],0.02879510748873901,32.47214153763798,5.326130863720861
79,2,39,60,[   0  168  552 1046],0.02879510748873901,32.47214153763798,5.326130863720861
80,2,40,0,[   0  349  555 1046],0.02545889140414806,29.079785897877937,5.747276579698443
81,2,40,20,[   0  349  555 1046],0.02545889140414806,29.079785897877937,5.747276579698443
82,2,40,40,[   0  349  555 1046],0.02545889140414806,29.079785897877937,5.747276579698443
83,2,40,60,[   0  349  555 1046],0.02545889140414806,29.079785897877937,5.747276579698443
84,2,41,0,[   0   52  552 1046],0.08279097568594536,32.92346357733686,4.145537229211605
85,2,41,20,[   0   52  552 1046],0.08279097568594536,32.92346357733686,4.145537229211605
86,2,41,40,[   0   52  552 1046],0.08279097568594536,32.92346357733686,4.145537229211605
87,2,41,60,[   0  552 1046],0.08279097568594536,32.92346357733686,4.145537229211605
88,2,42,0,[   0  168  552 1046],0.02402038144131196,30.015720668726512,5.582713030288262
89,2,42,20,[   0  168  552 1046],0.02402038144131196,30.015720668726512,5.582713030288262
90,2,42,40,[   0  168  552 1046],0.02402038144131196,30.015720668726512,5.582713030288262
91,2,42,60,[   0  168  552 1046],0.02402038144131196,30.015720668726512,5.582713030288262
92,2,43,0,[   0  305  552 1046],0.025365692676616123,30.644254740031144,5.5721863792962285
93,2,43,20,[   0  305  552 1046],0.025365692676616123,30.644254740031144,5.5721863792962285
94,2,43,40,[   0  305  552 1046],0.025365692676616123,30.644254740031144,5.5721863792962285
95,2,43,60,[   0  305  552 1046],0.025365692676616123,30.644254740031144,5.5721863792962285
96,2,44,0,[   0  349  552 1046],0.025407777332112975,30.72579162341473,5.565098217279436
97,2,44,20,[   0  349  552 1046],0.025407777332112975,30.72579162341473,5.565098217279436
98,2,44,40,[   0  349  552 1046],0.025407777332112975,30.72579162341473,5.565098217279436
99,2,44,60,[   0  349  552 1046],0.025407777332112975,30.72579162341473,5.565098217279436
100,2,45,0,[   0  349  552 1046],0.025407777332112975,30.72579162341473,5.565098217279436
101,2,45,20,[   0  349  552 1046],0.025407777332112975,30.72579162341473,5.565098217279436
102,2,45,40,[   0  349  552 1046],0.025407777332112975,30.72579162341473,5.565098217279436
103,2,45,60,[   0  349  552 1046],0.025407777332112975,30.72579162341473,5.565098217279436
104,2,46,0,[   0  305  555 1046],0.025967248861650537,30.516443189874447,5.601227095610595
105,2,46,20,[   0  305  555 1046],0.025967248861650537,30.516443189874447,5.601227095610595
106,2,46,40,[   0  305  555 1046],0.025967248861650537,30.516443189874447,5.601227095610595
107,2,46,60,[   0  305  555 1046],0.025967248861650537,30.516443189874447,5.601227095610595
108,2,47,0,[   0  513  681 1046],0.10806763196395472,32.746708102931926,3.1865461700138855
109,2,47,20,[   0  513  681 1046],0.10806763196395472,32.746708102931926,3.1865461700138855
110,2,47,40,[   0  513  681 1046],0.10806763196395472,32.746708102931926,3.1865461700138855
111,2,47,60,[   0  513  681 1046],0.10806763196395472,32.746708102931926,3.1865461700138855
112,2,48,0,[   0  246  552 1046],0.026220966253446876,31.731564875287315,5.4518033154525956
113,2,48,20,[   0  246  552 1046],0.026220966253446876,31.731564875287315,5.4518033154525956
114,2,48,40,[   0  246  552 1046],0.026220966253446876,31.731564875287315,5.4518033154525956
115,2,48,60,[   0  246  552 1046],0.026220966253446876,31.731564875287315,5.4518033154525956
116,2,49,0,[   0  246  552 1046],0.025601372597214563,30.23575011557599,5.623755570314856
117,2,49,20,[   0  246  552 1046],0.025601372597214563,30.23575011557599,5.623755570314856
118,2,49,40,[   0  246  552 1046],0.025601372597214563,30.23575011557599,5.623755570314856
119,2,49,60,[   0  246  552 1046],0.025601372597214563,30.23575011557599,5.623755570314856
120,2,50,0,[   0  246  552 1046],0.025374268764334598,30.675321772931685,5.572381294871824
121,2,50,20,[   0  246  552 1046],0.025374268764334598,30.675321772931685,5.572381294871824
122,2,50,40,[   0  246  552 1046],0.025374268764334598,30.675321772931685,5.572381294871824
123,2,50,60,[   0  246  552 1046],0.025374268764334598,30.675321772931685,5.572381294871824
124,3,20,0,[   0  172  340  530  681 1046],0.031804491503072775,33.152544226614125,4.163393342082354
125,3,20,20,[   0  172  340  530  681 1046],0.031804491503072775,33.152544226614125,4.163393342082354
126,3,20,40,[   0  172  340  530  681 1046],0.031804491503072775,33.152544226614125,4.163393342082354
127,3,20,60,[   0  172  340  530  681 1046],0.031804491503072775,33.152544226614125,4.163393342082354
128,3,21,0,[   0   81  305  328  552 1046],-0.0007862891934892073,30.2323754545487,4.402746559865609
129,3,21,20,[   0   81  305  328  552 1046],-0.0007862891934892073,30.2323754545487,4.402746559865609
130,3,21,40,[   0   81  305  552 1046],-0.0007862891934892073,30.2323754545487,4.402746559865609
131,3,21,60,[   0   81  305  552 1046],-0.0007862891934892073,30.2323754545487,4.402746559865609
132,3,22,0,[   0   81  218  525  681 1046],-0.0011647735409940144,30.866420418644047,3.6283767306037498
133,3,22,20,[   0   81  218  525  681 1046],-0.0011647735409940144,30.866420418644047,3.6283767306037498
134,3,22,40,[   0   81  218  525  681 1046],-0.0011647735409940144,30.866420418644047,3.6283767306037498
135,3,22,60,[   0   81  218  525  681 1046],-0.0011647735409940144,30.866420418644047,3.6283767306037498
136,3,23,0,[   0  505  566  667  690 1046],0.019761123909675986,25.56671639738625,6.70078119022898
137,3,23,20,[   0  505  566  667  690 1046],0.019761123909675986,25.56671639738625,6.70078119022898
138,3,23,40,[   0  505  566  667 1046],0.019761123909675986,25.56671639738625,6.70078119022898
139,3,23,60,[   0  505  566  667 1046],0.019761123909675986,25.56671639738625,6.70078119022898
140,3,24,0,[   0  505  690  842  976 1046],0.09609512387567008,35.53379177252165,5.908908685838129
141,3,24,20,[   0  505  690  842  976 1046],0.09609512387567008,35.53379177252165,5.908908685838129
142,3,24,40,[   0  505  690  842  976 1046],0.09609512387567008,35.53379177252165,5.908908685838129
143,3,24,60,[   0  505  690  842  976 1046],0.09609512387567008,35.53379177252165,5.908908685838129
144,3,25,0,[   0  539  681  798  976 1046],0.09342885351691019,30.754256567021443,4.53245289965055
145,3,25,20,[   0  539  681  798  976 1046],0.09342885351691019,30.754256567021443,4.53245289965055
146,3,25,40,[   0  539  681  798  976 1046],0.09342885351691019,30.754256567021443,4.53245289965055
147,3,25,60,[   0  539  681  798  976 1046],0.09342885351691019,30.754256567021443,4.53245289965055
148,3,26,0,[   0  527  681  842  976 1046],0.10283499369588249,34.6177284825385,5.23865736184716
149,3,26,20,[   0  527  681  842  976 1046],0.10283499369588249,34.6177284825385,5.23865736184716
150,3,26,40,[   0  527  681  842  976 1046],0.10283499369588249,34.6177284825385,5.23865736184716
151,3,26,60,[   0  527  681  842  976 1046],0.10283499369588249,34.6177284825385,5.23865736184716
152,3,27,0,[   0  525  681  842  976 1046],0.10125820103340209,34.47268532050013,5.290170691214145
153,3,27,20,[   0  525  681  842  976 1046],0.10125820103340209,34.47268532050013,5.290170691214145
154,3,27,40,[   0  525  681  842  976 1046],0.10125820103340209,34.47268532050013,5.290170691214145
155,3,27,60,[   0  525  681  842  976 1046],0.10125820103340209,34.47268532050013,5.290170691214145
156,3,28,0,[   0  525  681  842  976 1046],0.10198517867226473,35.45845039550432,5.088219966541096
157,3,28,20,[   0  525  681  842  976 1046],0.10198517867226473,35.45845039550432,5.088219966541096
158,3,28,40,[   0  525  681  842  976 1046],0.10198517867226473,35.45845039550432,5.088219966541096
159,3,28,60,[   0  525  681  842  976 1046],0.10198517867226473,35.45845039550432,5.088219966541096
160,3,29,0,[   0  508  681  842  976 1046],0.08774388056203507,37.00576582881793,5.136736513658503
161,3,29,20,[   0  508  681  842  976 1046],0.08774388056203507,37.00576582881793,5.136736513658503
162,3,29,40,[   0  508  681  842  976 1046],0.08774388056203507,37.00576582881793,5.136736513658503
163,3,29,60,[   0  508  681  842  976 1046],0.08774388056203507,37.00576582881793,5.136736513658503
164,3,30,0,[   0  180  486  682 1046],0.03939269653478171,30.774025817023276,4.354833127207081
165,3,30,20,[   0  180  486  682 1046],0.03939269653478171,30.774025817023276,4.354833127207081
166,3,30,40,[   0  180  486  682 1046],0.03939269653478171,30.774025817023276,4.354833127207081
167,3,30,60,[   0  180  486  682 1046],0.03939269653478171,30.774025817023276,4.354833127207081
168,3,31,0,[   0  186  554  682 1046],0.03292556224421512,38.00196219145408,4.787334058949388
169,3,31,20,[   0  186  554  682 1046],0.03292556224421512,38.00196219145408,4.787334058949388
170,3,31,40,[   0  186  554  682 1046],0.03292556224421512,38.00196219145408,4.787334058949388
171,3,31,60,[   0  186  554  682 1046],0.03292556224421512,38.00196219145408,4.787334058949388
172,3,32,0,[   0  186  552  667 1046],0.02771700863237067,40.24111993384325,6.058368086120292
173,3,32,20,[   0  186  552  667 1046],0.02771700863237067,40.24111993384325,6.058368086120292
174,3,32,40,[   0  186  552  667 1046],0.02771700863237067,40.24111993384325,6.058368086120292
175,3,32,60,[   0  186  552  667 1046],0.02771700863237067,40.24111993384325,6.058368086120292
176,3,33,0,[   0  342  552  667  799 1046],0.01762856773850221,25.819187638669288,6.411660053200108
177,3,33,20,[   0  342  552  667  799 1046],0.01762856773850221,25.819187638669288,6.411660053200108
178,3,33,40,[   0  342  552  667  799 1046],0.01762856773850221,25.819187638669288,6.411660053200108
179,3,33,60,[   0  342  552  667  799 1046],0.01762856773850221,25.819187638669288,6.411660053200108
180,3,34,0,[   0  512  681  842  976 1046],0.08111930517678728,33.795942427596856,4.580981681848191
181,3,34,20,[   0  512  681  842  976 1046],0.08111930517678728,33.795942427596856,4.580981681848191
182,3,34,40,[   0  512  681  842  976 1046],0.08111930517678728,33.795942427596856,4.580981681848191
183,3,34,60,[   0  512  681  842  976 1046],0.08111930517678728,33.795942427596856,4.580981681848191
184,3,35,0,[   0  335  552  667 1046],0.026009805455389758,41.31209920963686,6.076985954870373
185,3,35,20,[   0  335  552  667 1046],0.026009805455389758,41.31209920963686,6.076985954870373
186,3,35,40,[   0  335  552  667 1046],0.026009805455389758,41.31209920963686,6.076985954870373
187,3,35,60,[   0  335  552  667 1046],0.026009805455389758,41.31209920963686,6.076985954870373
188,3,36,0,[   0  136  552  667 1046],0.025362427627124,38.34251632920093,6.202516936475135
189,3,36,20,[   0  136  552  667 1046],0.025362427627124,38.34251632920093,6.202516936475135
190,3,36,40,[   0  136  552  667 1046],0.025362427627124,38.34251632920093,6.202516936475135
191,3,36,60,[   0  136  552  667 1046],0.025362427627124,38.34251632920093,6.202516936475135
192,3,37,0,[   0  136  552  667 1046],0.027259962373224877,38.81882575324554,6.142179143053023
193,3,37,20,[   0  136  552  667 1046],0.027259962373224877,38.81882575324554,6.142179143053023
194,3,37,40,[   0  136  552  667 1046],0.027259962373224877,38.81882575324554,6.142179143053023
195,3,37,60,[   0  136  552  667 1046],0.027259962373224877,38.81882575324554,6.142179143053023
196,3,38,0,[   0  335  552  667 1046],0.026762482342062348,40.630458597362534,6.030136749149903
197,3,38,20,[   0  335  552  667 1046],0.026762482342062348,40.630458597362534,6.030136749149903
198,3,38,40,[   0  335  552  667 1046],0.026762482342062348,40.630458597362534,6.030136749149903
199,3,38,60,[   0  335  552  667 1046],0.026762482342062348,40.630458597362534,6.030136749149903
200,3,39,0,[   0  168  552  682  888 1046],0.03142552010151784,30.596913752074077,4.398665847215575
201,3,39,20,[   0  168  552  682  888 1046],0.03142552010151784,30.596913752074077,4.398665847215575
202,3,39,40,[   0  168  552  682  888 1046],0.03142552010151784,30.596913752074077,4.398665847215575
203,3,39,60,[   0  168  552  682  888 1046],0.03142552010151784,30.596913752074077,4.398665847215575
204,3,40,0,[   0  349  555  667 1046],0.026371226137595582,41.38735539473082,6.164005060836988
205,3,40,20,[   0  349  555  667 1046],0.026371226137595582,41.38735539473082,6.164005060836988
206,3,40,40,[   0  349  555  667 1046],0.026371226137595582,41.38735539473082,6.164005060836988
207,3,40,60,[   0  349  555  667 1046],0.026371226137595582,41.38735539473082,6.164005060836988
208,3,41,0,[   0   52  552  673 1046],0.03936275889902514,32.733089594039384,6.545190595409952
209,3,41,20,[   0   52  552  673 1046],0.03936275889902514,32.733089594039384,6.545190595409952
210,3,41,40,[   0   52  552  673 1046],0.03936275889902514,32.733089594039384,6.545190595409952
211,3,41,60,[   0  552  673 1046],0.03936275889902514,32.733089594039384,6.545190595409952
212,3,42,0,[   0  168  552  667 1046],0.024996290085996884,39.06657129222017,6.131196065711149
213,3,42,20,[   0  168  552  667 1046],0.024996290085996884,39.06657129222017,6.131196065711149
214,3,42,40,[   0  168  552  667 1046],0.024996290085996884,39.06657129222017,6.131196065711149
215,3,42,60,[   0  168  552  667 1046],0.024996290085996884,39.06657129222017,6.131196065711149
216,3,43,0,[   0  305  552  667 1046],0.027091295005112568,41.44078890949364,6.051723237603127
217,3,43,20,[   0  305  552  667 1046],0.027091295005112568,41.44078890949364,6.051723237603127
218,3,43,40,[   0  305  552  667 1046],0.027091295005112568,41.44078890949364,6.051723237603127
219,3,43,60,[   0  305  552  667 1046],0.027091295005112568,41.44078890949364,6.051723237603127
220,3,44,0,[   0  349  552  667 1046],0.026537117560654543,41.5744599425531,5.8441884408505755
221,3,44,20,[   0  349  552  667 1046],0.026537117560654543,41.5744599425531,5.8441884408505755
222,3,44,40,[   0  349  552  667 1046],0.026537117560654543,41.5744599425531,5.8441884408505755
223,3,44,60,[   0  349  552  667 1046],0.026537117560654543,41.5744599425531,5.8441884408505755
224,3,45,0,[   0  349  552  667 1046],0.027473186487714966,39.49986031489882,5.595710825169337
225,3,45,20,[   0  349  552  667 1046],0.027473186487714966,39.49986031489882,5.595710825169337
226,3,45,40,[   0  349  552  667 1046],0.027473186487714966,39.49986031489882,5.595710825169337
227,3,45,60,[   0  349  552  667 1046],0.027473186487714966,39.49986031489882,5.595710825169337
228,3,46,0,[   0  305  555  667 1046],0.026011410478022835,42.887448327694614,5.834434025561961
229,3,46,20,[   0  305  555  667 1046],0.026011410478022835,42.887448327694614,5.834434025561961
230,3,46,40,[   0  305  555  667 1046],0.026011410478022835,42.887448327694614,5.834434025561961
231,3,46,60,[   0  305  555  667 1046],0.026011410478022835,42.887448327694614,5.834434025561961
232,3,47,0,[   0  513  681  842 1046],0.11402451231451291,32.36453495170472,4.716647336351495
233,3,47,20,[   0  513  681  842 1046],0.11402451231451291,32.36453495170472,4.716647336351495
234,3,47,40,[   0  513  681  842 1046],0.11402451231451291,32.36453495170472,4.716647336351495
235,3,47,60,[   0  513  681  842 1046],0.11402451231451291,32.36453495170472,4.716647336351495
236,3,48,0,[   0  246  552  682 1046],0.02920081164764981,40.952942270992665,5.458785273769135
237,3,48,20,[   0  246  552  682 1046],0.02920081164764981,40.952942270992665,5.458785273769135
238,3,48,40,[   0  246  552  682 1046],0.02920081164764981,40.952942270992665,5.458785273769135
239,3,48,60,[   0  246  552  682 1046],0.02920081164764981,40.952942270992665,5.458785273769135
240,3,49,0,[   0  246  552  667 1046],0.025151059830178794,41.884521483098624,6.208716467786952
241,3,49,20,[   0  246  552  667 1046],0.025151059830178794,41.884521483098624,6.208716467786952
242,3,49,40,[   0  246  552  667 1046],0.025151059830178794,41.884521483098624,6.208716467786952
243,3,49,60,[   0  246  552  667 1046],0.025151059830178794,41.884521483098624,6.208716467786952
244,3,50,0,[   0  246  552  667 1046],0.02483808372725407,41.75078529095568,6.194379633030542
245,3,50,20,[   0  246  552  667 1046],0.02483808372725407,41.75078529095568,6.194379633030542
246,3,50,40,[   0  246  552  667 1046],0.02483808372725407,41.75078529095568,6.194379633030542
247,3,50,60,[   0  246  552  667 1046],0.02483808372725407,41.75078529095568,6.194379633030542
248,4,20,0,[   0  172  340  530  681  842 1046],0.026603760504493996,26.54302272370517,5.417737811602897
249,4,20,20,[   0  172  340  530  681  842 1046],0.026603760504493996,26.54302272370517,5.417737811602897
250,4,20,40,[   0  172  340  530  681  842 1046],0.026603760504493996,26.54302272370517,5.417737811602897
251,4,20,60,[   0  172  340  530  681  842 1046],0.026603760504493996,26.54302272370517,5.417737811602897
252,4,21,0,[   0   81  305  328  552  667  690 1046],0.002721563221744802,27.007561478073416,5.360560891521944
253,4,21,20,[   0   81  305  328  552  667  690 1046],0.002721563221744802,27.007561478073416,5.360560891521944
254,4,21,40,[   0   81  305  552  667 1046],0.002721563221744802,27.007561478073416,5.360560891521944
255,4,21,60,[   0   81  305  552  667 1046],0.002721563221744802,27.007561478073416,5.360560891521944
256,4,22,0,[   0   81  218  525  681  842 1046],0.0026452736469979097,26.34734775986451,4.96254977017073
257,4,22,20,[   0   81  218  525  681  842 1046],0.0026452736469979097,26.34734775986451,4.96254977017073
258,4,22,40,[   0   81  218  525  681  842 1046],0.0026452736469979097,26.34734775986451,4.96254977017073
259,4,22,60,[   0   81  218  525  681  842 1046],0.0026452736469979097,26.34734775986451,4.96254977017073
260,4,23,0,[   0  505  566  667  690  798  976 1046],0.01360783133955277,28.458578762395593,7.345579844817382
261,4,23,20,[   0  505  566  667  690  798  976 1046],0.01360783133955277,28.458578762395593,7.345579844817382
262,4,23,40,[   0  505  566  690  798  976 1046],0.01360783133955277,28.458578762395593,7.345579844817382
263,4,23,60,[   0  505  566  690  798  976 1046],0.01360783133955277,28.458578762395593,7.345579844817382
264,4,24,0,[   0  189  505  690  842  976 1046],0.007362663210563701,34.5139162688124,5.493885701240533
265,4,24,20,[   0  189  505  690  842  976 1046],0.007362663210563701,34.5139162688124,5.493885701240533
266,4,24,40,[   0  189  505  690  842  976 1046],0.007362663210563701,34.5139162688124,5.493885701240533
267,4,24,60,[   0  189  505  690  842  976 1046],0.007362663210563701,34.5139162688124,5.493885701240533
268,4,25,0,[   0   81  273  539  681  798  976 1046],0.012571494764105172,31.01126229843914,4.612682982554876
269,4,25,20,[   0   81  273  539  681  798  976 1046],0.012571494764105172,31.01126229843914,4.612682982554876
270,4,25,40,[   0   81  273  539  681  798  976 1046],0.012571494764105172,31.01126229843914,4.612682982554876
271,4,25,60,[   0   81  273  539  681  798  976 1046],0.012571494764105172,31.01126229843914,4.612682982554876
272,4,26,0,[   0  126  223  527  681  842  976 1046],0.027492873718450973,33.99753230401425,5.285185855390167
273,4,26,20,[   0  126  223  527  681  842  976 1046],0.027492873718450973,33.99753230401425,5.285185855390167
274,4,26,40,[   0  126  223  527  681  842  976 1046],0.027492873718450973,33.99753230401425,5.285185855390167
275,4,26,60,[   0  126  223  527  681  842  976 1046],0.027492873718450973,33.99753230401425,5.285185855390167
276,4,27,0,[   0   81  218  525  681  842  976 1046],0.013092657734998998,34.2795398453612,5.089761294063138
277,4,27,20,[   0   81  218  525  681  842  976 1046],0.013092657734998998,34.2795398453612,5.089761294063138
278,4,27,40,[   0   81  218  525  681  842  976 1046],0.013092657734998998,34.2795398453612,5.089761294063138
279,4,27,60,[   0   81  218  525  681  842  976 1046],0.013092657734998998,34.2795398453612,5.089761294063138
280,4,28,0,[   0   81  218  525  681  842  976 1046],0.011334016046939743,34.67587200000142,4.936073536037442
281,4,28,20,[   0   81  218  525  681  842  976 1046],0.011334016046939743,34.67587200000142,4.936073536037442
282,4,28,40,[   0   81  218  525  681  842  976 1046],0.011334016046939743,34.67587200000142,4.936073536037442
283,4,28,60,[   0   81  218  525  681  842  976 1046],0.011334016046939743,34.67587200000142,4.936073536037442
284,4,29,0,[   0   52  210  508  681  842  976 1046],0.019409898881614845,35.12986497208632,4.782390649568564
285,4,29,20,[   0   52  210  508  681  842  976 1046],0.019409898881614845,35.12986497208632,4.782390649568564
286,4,29,40,[   0   52  210  508  681  842  976 1046],0.019409898881614845,35.12986497208632,4.782390649568564
287,4,29,60,[   0  210  508  681  842  976 1046],0.019409898881614845,35.12986497208632,4.782390649568564
288,4,30,0,[   0  180  274  486  682 1046],0.02761830080595351,30.570155300876156,5.542507126490109
289,4,30,20,[   0  180  274  486  682 1046],0.02761830080595351,30.570155300876156,5.542507126490109
290,4,30,40,[   0  180  274  486  682 1046],0.02761830080595351,30.570155300876156,5.542507126490109
291,4,30,60,[   0  180  274  486  682 1046],0.02761830080595351,30.570155300876156,5.542507126490109
292,4,31,0,[   0   92  275  554  682 1046],0.013833173525499839,36.191979133902564,6.455856013675229
293,4,31,20,[   0   92  275  554  682 1046],0.013833173525499839,36.191979133902564,6.455856013675229
294,4,31,40,[   0   92  275  554  682 1046],0.013833173525499839,36.191979133902564,6.455856013675229
295,4,31,60,[   0   92  275  554  682 1046],0.013833173525499839,36.191979133902564,6.455856013675229
296,4,32,0,[   0   92  186  329  552  667  976 1046],0.016721116688561785,37.43759040785175,6.84372738131891
297,4,32,20,[   0   92  186  329  552  667  976 1046],0.016721116688561785,37.43759040785175,6.84372738131891
298,4,32,40,[   0   92  186  329  552  667  976 1046],0.016721116688561785,37.43759040785175,6.84372738131891
