,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0   92  208  329  525  682  842  976 1046],8,196,70,130.75,183818.15273326443,49.42973339318288,-0.014314272472979226,16.68593345976299,6.9989521231041145,0.047806131337288775,16.637061927655928,4.452842771823321,0.8143427766326685,0.6745486154925793,0.7174562934081202
11,0,35,10,Mode,40,[   0   92  218  340  486  682  842  976 1046],8,196,70,130.75,172343.30621670085,48.03510026834689,-0.014854327643160687,16.388945073518542,6.885235706829091,0.04348334576731121,15.586860565224631,4.493338311767542,0.8216845064615613,0.6689359313420457,0.7124426198105729
12,0,35,10,Median,40,[   0   92  208  329  486  552  682  842  976 1046],9,160,66,116.22222222222223,148706.50430486468,47.71297372114633,-0.013930057984631374,15.640822903800482,6.523943285719026,0.042535762718342834,13.53099589069998,4.539227584664967,0.8461880481663115,0.7250200929122576,0.7594214213222733
13,0,35,10,Mode,40,[   0   92  218  340  486  552  682  842  976 1046],9,160,66,116.22222222222223,148290.15155608783,47.48320052334563,-0.013783689569467327,15.646803014759035,6.48661904874093,0.04166354652861306,13.485094141596612,4.572772726927434,0.8436172265571559,0.7156001643117718,0.7511368461935063
14,0,35,10,Median,40,[   0   92  208  329  486  552  682  842  976 1046],9,160,66,116.22222222222223,148706.50430486468,47.71297372114633,-0.013930057984631374,15.640822903800482,6.523943285719026,0.042535762718342834,13.53099589069998,4.539227584664967,0.8461880481663115,0.7250200929122576,0.7594214213222733
15,0,35,10,Mode,40,[   0   92  218  340  486  552  682  842  976 1046],9,160,66,116.22222222222223,148290.15155608783,47.48320052334563,-0.013783689569467327,15.646803014759035,6.48661904874093,0.04166354652861306,13.485094141596612,4.572772726927434,0.8436172265571559,0.7156001643117718,0.7511368461935063
16,0,35,10,Median,40,[   0   92  194  273  337  486  552  682  842  976 1046],10,160,64,104.6,128694.11537207042,44.98756130561728,-0.014007549790270498,14.251538277700654,6.585786793483972,0.03911688379186625,11.704323940297302,4.879706769806973,0.8527910563453602,0.728484141698095,0.7627925853499835
17,0,35,10,Mode,40,[   0   92  218  340  486  552  682  842  976 1046],9,160,66,116.22222222222223,148290.15155608783,47.48320052334563,-0.013783689569467327,15.646803014759035,6.48661904874093,0.04166354652861306,13.485094141596612,4.572772726927434,0.8436172265571559,0.7156001643117718,0.7511368461935063
18,0,35,10,Median,40,[   0   92  194  273  337  486  552  682  798  842  976 1046],11,149,44,95.0909090909091,104456.26170908692,45.44825679428177,-0.017672700575586408,13.430353564290934,6.471003955546703,0.036678822332853585,9.527602286520708,4.803827069111225,0.8620809417242669,0.7541224759973948,0.7875039714975609
19,0,35,10,Mode,40,[   0   92  218  340  486  552  682  798  842  976 1046],10,146,44,104.6,119181.865687882,47.71779115322525,-0.017773178907621895,14.576567236121921,6.36676653317466,0.038671626825627116,10.868651170589361,4.522565730918775,0.8532590172497755,0.7400470993970292,0.7731414924092059
20,0,35,10,Median,40,[   0   92  186  274  340  486  552  682  798  842  976 1046],11,146,44,95.0909090909091,103576.92319646444,45.13102861017512,-0.017964413737958106,13.40651269871226,6.510405667418255,0.03647784024690382,9.442391241785552,4.864988858812317,0.8625851131047013,0.7527283043207955,0.7864601684650402
21,0,35,10,Mode,40,[   0   92  218  340  486  552  682  798  842  976 1046],10,146,44,104.6,119181.865687882,47.71779115322525,-0.017773178907621895,14.576567236121921,6.36676653317466,0.038671626825627116,10.868651170589361,4.522565730918775,0.8532590172497755,0.7400470993970292,0.7731414924092059
22,0,35,10,Median,40,[   0   92  194  273  337  486  552  682  798  842  932  976 1046],12,149,44,87.16666666666667,97916.6604922581,46.63226762085601,-0.01679070570697007,12.790473128601935,6.275222044706569,0.04066591015498658,8.874884284379927,4.739277463220491,0.8488940724900247,0.7229280993296991,0.7622481141784025
23,0,35,10,Mode,40,[   0   92  218  340  486  552  682  798  842  932  976 1046],11,146,44,95.0909090909091,110515.7439514908,48.79324962656257,-0.016897646478820458,13.75539750498578,6.162662396110154,0.04285814298069607,10.016556479827639,4.479687298258211,0.83997143918621,0.7094327727492573,0.7472770702460507
24,0,35,10,Median,40,[   0   92  186  274  340  486  552  682  798  842  888  976 1046],12,146,44,87.16666666666667,90508.19307205622,43.35607960185501,-0.018246101517694936,12.456182117854645,6.604314384108219,0.034501736242570906,8.264825556191104,5.059194216139861,0.8540850516086742,0.7327084986439778,0.7714612456587345
25,0,35,10,Mode,40,[   0   92  218  340  486  552  682  798  842  888  976 1046],11,146,44,95.0909090909091,103245.76830189119,45.50667098976811,-0.018054866687358728,13.413201398665095,6.482270509040402,0.03627853376298858,9.430702923555089,4.770433936768428,0.8447509906152545,0.7203418536178734,0.7570555691535567
26,0,35,10,Median,40,[   0   81  126  208  273  337  486  552  682  798  842  932  976 1046],13,149,44,80.46153846153847,89101.72218303417,45.46251654224543,-0.019330244857060794,12.0213653679014,6.250693350306282,0.04149351799519618,8.06617629270046,4.802704374541054,0.8379423660860748,0.7020022048201257,0.7458581827587053
27,0,35,10,Mode,40,[   0  126  218  340  486  552  682  798  842  932  976 1046],11,146,44,95.0909090909091,109134.01980381012,48.7186791445562,-0.006668427115083431,13.801069360649551,6.1786370674283555,0.044409564429935024,9.915154459100513,4.497259436708234,0.8317851463503507,0.6928941611199269,0.7325144568763629
28,0,35,15,Median,40,[   0  274  855 1046],3,581,191,348.6666666666667,202602.31675658957,32.525363408755375,0.014394312153120982,20.018518659569114,7.782321844581571,0.023127003072017198,17.9164317488956,7.0212414978203945,0.6076108044238738,0.33605520913789244,0.5466844166423168
29,0,35,15,Mode,40,[   0  486  976 1046],3,490,70,348.6666666666667,223137.62780337106,39.105757128346696,0.018693181097362475,17.82951921936512,6.002109767761783,0.031211900869841255,19.20988471583988,5.3809425144131415,0.5724662079117739,0.3056450139859547,0.5302528364911999
30,0,35,15,Median,40,[   0  210  554  976 1046],4,422,70,261.5,193105.44933568744,40.169345510890956,0.01006213708306072,18.94773924275955,6.785116850168485,0.03058706847526869,17.411694245541366,5.23672002310727,0.6533919612462703,0.402851983112395,0.5643301695712251
31,0,35,15,Mode,40,[   0   92  682  976 1046],4,590,70,261.5,107894.88862547539,33.640229902085814,-0.03254683660120181,10.15463873825271,8.465016013712463,0.0027935656070879875,9.308383179061611,7.26275267710209,0.647339873627762,0.34073012902454103,0.5506130865768174
32,0,35,15,Median,40,[   0  210  512  690  976 1046],5,302,70,209.2,204906.9585181,43.11016077356082,0.009376164366037786,18.307712935526425,6.864389931508205,0.04092438293359763,18.58935513283094,4.953078759933195,0.7321726619501427,0.5419847821712809,0.644611502355721
33,0,35,15,Mode,40,[   0   92  486  842  976 1046],5,394,70,209.2,169923.49469247734,44.37691666788694,-0.024323533469454137,15.900554547155307,6.205131856670723,0.02509409271891363,14.920510587453185,4.877099451985874,0.7347716526463468,0.5024658362259834,0.6386488393900908
34,0,35,15,Median,40,[   0   92  265  525  690  976 1046],6,286,70,174.33333333333334,166066.00441570923,42.02552435580159,-0.020609397721160914,16.63814742668137,6.766430106510043,0.032743309662707706,14.919436741077211,4.9659598094530555,0.7982094804648924,0.6630379729190564,0.7336653734052865
35,0,35,15,Mode,40,[   0   92  252  486  842  976 1046],6,356,70,174.33333333333334,133025.449802111,40.8023343298445,-0.023833377877449245,15.558185342661794,6.456633843675399,0.027727422294638364,11.837429882710374,5.129226046880789,0.7791219330007174,0.5953564894311183,0.6837518579509403
36,0,35,15,Median,40,[   0   92  265  525  682  842  976 1046],7,260,70,149.42857142857142,231428.15652544613,53.99070679869885,-0.014614053289561061,18.606378333146647,7.051670386226064,0.052249508523311734,20.88191112213698,3.8750138240211665,0.851016836904624,0.7735961937349202,0.8119261127059826
37,0,35,15,Mode,40,[   0   92  252  486  682  842  976 1046],7,234,70,149.42857142857142,220501.99062618162,52.30080933424285,-0.015342143241792661,18.317047535074806,7.019245784268425,0.048256207434608345,19.885657849768503,3.947635118232096,0.8509362747750369,0.7578229122432465,0.797128713999542
38,0,35,15,Median,40,[   0   81  210  329  525  682  842  976 1046],8,196,70,130.75,185227.51495886387,49.76317770804495,-0.0157743285601499,16.754985445604117,6.940594906764639,0.046559955492586694,16.78454869139787,4.386148810292493,0.8053329205290689,0.6609900594337903,0.7058408320105488
39,0,35,15,Mode,40,[   0   92  252  340  486  682  842  976 1046],8,196,70,130.75,169625.3428758602,47.59840333649793,-0.01525017421334316,16.250304084853205,6.967322891394474,0.04190442394570309,15.324672358253732,4.587152236985124,0.8353564566170908,0.7067377833193862,0.7458114084509038
40,0,35,15,Median,40,[   0   81  172  252  337  525  682  842  976 1046],9,188,70,116.22222222222223,154163.24321417426,45.53716813211825,-0.01839362329637918,14.925852528994804,7.089224075920492,0.042232723668697014,13.953569823626031,4.938497149447844,0.8013612377860914,0.6464686881718628,0.6911205809647105
41,0,35,15,Mode,40,[   0   92  154  252  340  486  682  842  976 1046],9,196,62,116.22222222222223,145095.29722483014,44.659031349169574,-0.0205137938831856,14.660351226458655,7.038202555514935,0.0466979038049281,13.085492547263138,4.96441319092181,0.8202344834812508,0.6649423527312756,0.7073816236208225
42,0,35,15,Median,40,[   0   81  172  252  337  525  682  842  976 1046],9,188,70,116.22222222222223,154163.24321417426,45.53716813211825,-0.01839362329637918,14.925852528994804,7.089224075920492,0.042232723668697014,13.953569823626031,4.938497149447844,0.8013612377860914,0.6464686881718628,0.6911205809647105
43,0,35,15,Mode,40,[   0   92  154  252  340  486  682  842  976 1046],9,196,62,116.22222222222223,145095.29722483014,44.659031349169574,-0.0205137938831856,14.660351226458655,7.038202555514935,0.0466979038049281,13.085492547263138,4.96441319092181,0.8202344834812508,0.6649423527312756,0.7073816236208225
44,0,35,15,Median,40,[   0   81  189  252  340  486  552  682  842  976 1046],10,160,63,104.6,127176.23643598106,44.36431296389654,-0.017252401802847202,14.232316356612973,6.675112786307535,0.03617050350548461,11.574377773469557,4.994859804425162,0.8307237532035253,0.6906704085414489,0.7293620943559154
45,0,35,15,Mode,40,[   0   92  154  252  340  486  552  682  842  976 1046],10,160,62,104.6,126742.27185893757,44.54357256685481,-0.019110864725849386,14.196786997424512,6.664150878367005,0.0447231313663501,11.495185506033955,4.982679906713463,0.8417769593220115,0.7128353427086712,0.7489915833301735
46,0,35,15,Median,40,[   0   81  189  252  340  486  552  682  798  842  976 1046],11,146,44,95.0909090909091,103090.1706666065,44.887333286733096,-0.020302194718714424,13.412886896227523,6.549020159650326,0.034027080075110114,9.410650736375738,4.907464800267595,0.8404244547270878,0.7150250627584345,0.7525928984274243
47,0,35,15,Mode,40,[   0   92  154  252  340  486  552  682  799  842  976 1046],11,146,43,95.0909090909091,102998.79296309942,45.23375017296695,-0.021595536020045866,13.396543130769514,6.518049364025677,0.042008044439566086,9.368921495609015,4.882027125566271,0.8505419699978517,0.7369190871321374,0.772204559544167
48,0,35,15,Median,40,[   0   92  189  253  340  486  552  682  798  842  976 1046],11,146,44,95.0909090909091,102535.8697410568,44.70596960524938,-0.018277961281519272,13.368129061508965,6.5927508888084505,0.03503850776602301,9.338611916332974,4.955568602341531,0.8490544345739182,0.7307902083201573,0.7667957108843155
49,0,35,15,Mode,40,[   0   92  154  252  340  486  552  682  799  842  976 1046],11,146,43,95.0909090909091,102998.79296309942,45.23375017296695,-0.021595536020045866,13.396543130769514,6.518049364025677,0.042008044439566086,9.368921495609015,4.882027125566271,0.8505419699978517,0.7369190871321374,0.772204559544167
50,0,35,15,Median,40,[   0   92  154  208  253  340  486  552  682  798  842  976 1046],12,146,44,87.16666666666667,94873.7169070885,44.59496385856962,-0.024385900065996665,12.458148772132851,6.505025899322434,0.036539027266876356,8.6567374423456,4.830413700878548,0.8389806462502343,0.7124814534411886,0.7518261129000352
51,0,35,15,Mode,40,[   0   92  154  210  252  340  486  552  682  799  842  976 1046],12,146,42,87.16666666666667,95540.64999160962,45.04060844528137,-0.03807431813415826,12.51859375432439,6.486238030228858,0.03594154820921334,8.743871754529358,4.769382797411437,0.8380025273600824,0.7111041832231647,0.7504914981383518
52,0,35,15,Median,40,[   0   92  154  208  253  340  486  552  682  798  842  888  976 1046],13,146,44,80.46153846153847,83619.31481716229,43.01259933024332,-0.024653928175513005,11.666911810520467,6.592124696889771,0.034722499677906804,7.64277338050402,5.011316541589945,0.830972362392939,0.6909936500618433,0.7357644861218865
53,0,35,15,Mode,40,[   0   92  154  210  252  340  486  552  682  799  842  888  976 1046],13,146,42,80.46153846153847,84134.59927866313,43.41434672218884,-0.03829604510665742,11.722559556179144,6.574782048495701,0.0341493805088392,7.715353475571607,4.9529953963569,0.8300066023874266,0.6895983493313866,0.7343555054876315
54,0,35,15,Median,40,[   0   92  154  208  253  340  486  552  682  798  842  888  976 1046],13,146,44,80.46153846153847,83619.31481716229,43.01259933024332,-0.024653928175513005,11.666911810520467,6.592124696889771,0.034722499677906804,7.64277338050402,5.011316541589945,0.830972362392939,0.6909936500618433,0.7357644861218865
55,0,35,15,Mode,40,[   0   92  154  210  252  340  486  552  682  799  842  888  976 1046],13,146,42,80.46153846153847,84134.59927866313,43.41434672218884,-0.03829604510665742,11.722559556179144,6.574782048495701,0.0341493805088392,7.715353475571607,4.9529953963569,0.8300066023874266,0.6895983493313866,0.7343555054876315
56,0,35,20,Median,40,[   0  253  855 1046],3,602,191,348.6666666666667,206995.6974341817,33.37217025096819,0.013934299151315856,20.263629413265527,7.619048221891823,0.023252559537014356,18.314196387268865,6.8584775763140104,0.5714007828023079,0.29714454294951687,0.5151682420946969
57,0,35,20,Mode,40,[   0  486  976 1046],3,490,70,348.6666666666667,223137.62780337106,39.105757128346696,0.018693181097362475,17.82951921936512,6.002109767761783,0.031211900869841255,19.20988471583988,5.3809425144131415,0.5724662079117739,0.3056450139859547,0.5302528364911999
58,0,35,20,Median,40,[   0  210  554  958 1046],4,404,88,261.5,172001.55125069717,35.39429331374429,0.009310821004458028,17.51418447266445,7.591587137541078,0.02821963180899166,15.699681616332057,6.10975524635284,0.6360633851132038,0.40132612829605324,0.5575828786539581
59,0,35,20,Mode,40,[   0  252  682  976 1046],4,430,70,261.5,151677.2327803838,32.067722705012336,0.01194864697550048,14.584352612616616,9.047734983374003,0.02159915144763339,13.42043233484131,7.808613527710243,0.6918286919875256,0.44728436799176685,0.6017933993371116
60,0,35,20,Median,40,[   0  207  512  718  976 1046],5,305,70,209.2,184573.43672276335,40.38337175627833,0.007948219014347304,17.195189303046035,7.043281803708521,0.03476006514457004,16.745963250013368,5.28522428859371,0.7143293587464337,0.5287804061905449,0.6312465376506642
61,0,35,20,Mode,40,[   0  252  486  842  976 1046],5,356,70,209.2,172678.6633440095,43.141432425903226,0.009254860308935325,17.444393210902284,6.660526395741999,0.036309563214127635,15.391940596213114,5.0387048925472095,0.7455554469054497,0.5476014530409605,0.6563565201097846
62,0,35,20,Median,40,[   0  126  253  525  718  976 1046],6,272,70,174.33333333333334,141477.21755388737,39.09926389684483,-0.005965529681018111,15.808472922472575,6.9833262143400034,0.030947980441180595,12.787049349934538,5.29737875726552,0.7593043432427278,0.6105452754236549,0.6858904319149096
63,0,35,20,Mode,40,[   0  154  252  486  842  976 1046],6,356,70,174.33333333333334,116967.62697704925,39.06501566750624,-0.017516420629118245,15.27614222657686,6.6493476954310955,0.025867558987551116,10.350703591637888,5.360482668987624,0.7506346783013262,0.5489407154602938,0.6430921444380967
64,0,35,20,Median,40,[   0  126  253  518  682  842  976 1046],7,265,70,149.42857142857142,218204.3825042541,52.740467675347304,-4.324209219531921e-05,18.27913836633742,7.066001952187823,0.05334236377263676,19.68629318273935,3.9753894595777712,0.8307170469611354,0.7308872568672037,0.7745340641326764
65,0,35,20,Mode,40,[   0  154  252  486  682  842  976 1046],7,234,70,149.42857142857142,207120.47160529683,50.8530437822943,-0.009160791548969316,18.06851612452329,7.16869695222435,0.04670632134536897,18.646719273874766,4.140348969987792,0.8240251661798415,0.7036959590564913,0.7501506270407822
66,0,35,20,Median,40,[   0   92  238  340  525  682  842  976 1046],8,185,70,130.75,178756.55983837732,48.6180687457509,-0.014339316256688554,16.547273511698712,7.04132754922671,0.0458961026185137,16.184800707706238,4.594579534078497,0.8189274426385588,0.6866463721300725,0.7278592625331542
67,0,35,20,Mode,40,[   0  154  252  340  486  682  842  976 1046],8,196,70,130.75,163579.31798686765,46.2998484633206,-0.008410441528265028,16.036013738349276,7.149293289594722,0.042865457173299926,14.760197424666481,4.795118406356835,0.809376755592686,0.6483602907464964,0.6949480328988837
68,0,35,20,Median,40,[   0   81  154  252  340  525  682  842  976 1046],9,185,70,116.22222222222223,153996.56021010634,45.79724229126661,-0.0203566233209991,14.993686327181468,7.015791011471347,0.04611346741365589,13.922089323635323,4.87169443099724,0.8036096443586442,0.6516721012376991,0.6956246533007642
69,0,35,20,Mode,40,[   0   92  154  252  340  486  682  842  976 1046],9,196,62,116.22222222222223,145095.29722483014,44.659031349169574,-0.0205137938831856,14.660351226458655,7.038202555514935,0.0466979038049281,13.085492547263138,4.96441319092181,0.8202344834812508,0.6649423527312756,0.7073816236208225
70,0,35,20,Median,40,[   0   81  154  252  340  525  682  842  958 1046],9,185,73,116.22222222222223,142093.3674466907,43.74924348659553,-0.02232918658261219,14.200804614554865,7.2013857787166655,0.04258966941743061,12.914536517887278,5.040126605008904,0.7828706891856907,0.6264275323610883,0.6733406039369898
71,0,35,20,Mode,40,[   0   92  154  252  340  486  682  842  976 1046],9,196,62,116.22222222222223,145095.29722483014,44.659031349169574,-0.0205137938831856,14.660351226458655,7.038202555514935,0.0466979038049281,13.085492547263138,4.96441319092181,0.8202344834812508,0.6649423527312756,0.7073816236208225
72,0,35,20,Median,40,[   0   81  154  252  340  525  681  790  842  975 1046],10,185,52,104.6,125569.49466866803,46.30167053982565,-0.023142244217222028,14.039989044429289,6.83074225674453,0.04343189470472712,11.402116496076859,4.772450209327223,0.8166631166284692,0.6787258224698396,0.7186601848405741
73,0,35,20,Mode,40,[   0   92  154  252  340  486  682  776  842  976 1046],10,196,62,104.6,121367.70951093159,45.7140449444839,-0.019945490514548674,13.968474466510557,6.794958700237153,0.04602624386244584,11.01338219903375,4.835011129771646,0.8359216199595255,0.69207683741667,0.7304211777973852
74,0,35,20,Median,40,[   0   81  154  252  340  486  552  682  790  842  975 1046],11,146,52,95.0909090909091,104350.74261153916,45.080468116808035,-0.02213755345623455,13.478884882513372,6.539089927364611,0.03934348016513052,9.525607637755929,4.868582993460589,0.8491261150182875,0.7332958615539547,0.769457427194057
75,0,35,20,Mode,40,[   0   92  154  252  340  486  552  682  776  842  976 1046],11,146,62,95.0909090909091,105942.51108928995,45.39654019161135,-0.018517636702876508,13.634436449435167,6.477024798764288,0.04419584098396039,9.678620807689697,4.865599982846012,0.856597155225648,0.7435604371887601,0.7788585892398256
76,0,35,20,Median,40,[   0   81  142  207  253  340  486  552  682  790  842  975 1046],12,146,46,87.16666666666667,96449.32211975641,44.82832350634435,-0.025111406321544225,12.579634741390972,6.487169573454367,0.03647851129384432,8.826834530070297,4.778589390161933,0.8387655509666107,0.7115202666424381,0.7516035635014289
77,0,35,20,Mode,40,[   0   92  154  210  252  340  486  552  682  776  842  976 1046],12,146,42,87.16666666666667,98216.75737905558,45.188599371321736,-0.03627202222328708,12.736086702673408,6.448632178739252,0.0379304541586627,9.025416583693612,4.75444903130211,0.8440238482909822,0.7176445933217275,0.7572421770325848
78,0,35,20,Median,40,[   0   92  142  200  253  340  486  552  682  790  842  975 1046],12,146,50,87.16666666666667,95668.76511722719,44.5960161719599,-0.02154826360442326,12.536503962552944,6.520067504066045,0.03963479853767039,8.735402246738987,4.8432064614714,0.8448995191781932,0.7221149389594397,0.7609618682359008
79,0,35,20,Mode,40,[   0   92  154  210  252  340  486  552  682  776  842  976 1046],12,146,42,87.16666666666667,98216.75737905558,45.188599371321736,-0.03627202222328708,12.736086702673408,6.448632178739252,0.0379304541586627,9.025416583693612,4.75444903130211,0.8440238482909822,0.7176445933217275,0.7572421770325848
80,0,35,20,Median,40,[   0   92  142  207  253  340  486  552  682  790  842  888  975 1046],13,146,46,80.46153846153847,83476.40211048913,43.259538417841156,-0.024844031526764305,11.748657928601995,6.598286570036192,0.0375246053354118,7.638168299545601,4.983237728372069,0.8371009695908237,0.7020294886071518,0.7463466368711258
81,0,35,20,Mode,40,[   0   92  154  210  252  340  486  552  682  776  842  888  976 1046],13,146,42,80.46153846153847,82983.5697380264,43.594443902470495,-0.03649096028972179,11.922792486190747,6.540068954812987,0.035588673251692175,7.655032559564248,4.934180770784184,0.8359554405381309,0.696147607275698,0.7415594669171468
82,0,35,20,Median,40,"[   0   92  142  200  253  337  439  486  552  682  790  842  888  975
 1046]",14,130,46,74.71428571428571,76918.34811165807,42.06793840840704,-0.022117130268599138,10.982961048894854,6.631176974120527,0.035555992863203115,7.046294268472693,5.173257219483309,0.8211993189579468,0.647517712267925,0.7020373244902383
83,0,35,20,Mode,40,"[   0   92  154  210  252  340  439  486  552  682  776  842  888  976
 1046]",14,130,42,74.71428571428571,76804.01679901425,42.620349403249605,-0.03648753011988857,11.160313543389194,6.58783081541992,0.03342833367271314,7.097380389639269,5.084355077984513,0.8197553247186887,0.639994911105419,0.6957533603358772
84,0,40,10,Median,40,[   0  326  842 1046],3,516,204,348.6666666666667,184017.19022989244,29.80981223062178,0.014736559239776882,18.86800231088951,8.701352290873919,0.02083789766090254,16.243853260704928,7.809015998135056,0.5637621586135965,0.31594389686104857,0.513837609876058
85,0,40,10,Mode,40,[   0  552  976 1046],3,552,70,348.6666666666667,205481.3508040935,38.918411961367894,0.017965309701954837,15.972194352301337,6.364566832972213,0.0307886965626798,17.51121663627778,5.4690158015327945,0.570300942428751,0.3036984735550629,0.5314846254929575
86,0,40,10,Median,40,[   0  208  554  966 1046],4,412,80,261.5,174890.76132622315,36.33680351440839,0.00928867470564433,17.628449953930364,7.552682274202084,0.028855097218938187,15.907449949105343,5.881354834610903,0.6395958248700752,0.3999968319015388,0.5589464797487995
87,0,40,10,Mode,40,[   0   92  682  976 1046],4,590,70,261.5,107894.88862547539,33.640229902085814,-0.03254683660120181,10.15463873825271,8.465016013712463,0.0027935656070879875,9.308383179061611,7.26275267710209,0.647339873627762,0.34073012902454103,0.5506130865768174
88,0,40,10,Median,40,[   0  133  328  554  966 1046],5,412,80,209.2,113753.97486600638,34.312002024634715,-0.007849120899828631,15.169617271392754,7.570202066550638,0.022642635343310735,10.439412255088108,6.03641684110338,0.6857033080268742,0.44126320236075056,0.5701317856824103
89,0,40,10,Mode,40,[   0   92  340  682  976 1046],5,342,70,209.2,139331.65287754135,35.85810380941257,-0.02625491972129126,14.319507956445403,7.428484474792143,0.018209749246936087,12.467462993401844,6.365469472406855,0.7261568170764322,0.488510451786299,0.6095154947511924
90,0,40,10,Median,40,[   0   92  298  527  682  976 1046],6,294,70,174.33333333333334,169970.45408127902,43.14301823754583,-0.019897469648103894,16.862939107169368,6.7446030588327615,0.03205094837519394,15.374263310755723,4.874086831246739,0.8130464005750911,0.6711492708488784,0.7401185303462318
91,0,40,10,Mode,40,[   0   92  218  552  682  976 1046],6,334,70,174.33333333333334,183712.20835754002,45.778962794526024,-0.018590090419209376,17.368934231534393,6.705803910746288,0.04220368033992674,16.63412306083489,4.632757980240742,0.7757060187115598,0.567403005491508,0.6621873973944103
92,0,40,10,Median,40,[   0   92  298  527  681  842  976 1046],7,229,70,149.42857142857142,226435.5418496861,53.9248649700995,-0.014423431716822196,18.328896452703898,6.990893651646305,0.050837865264997666,20.463951001553045,3.8842621131184054,0.8500626167729932,0.7764197350529226,0.8132295954157682
93,0,40,10,Mode,40,[   0   92  218  552  682  842  976 1046],7,334,70,149.42857142857142,239217.8694157886,56.255665484796545,-0.013612090373854085,18.816829879544265,6.668389935628405,0.06065487619549655,21.70195436906808,3.725163065463376,0.817897209108894,0.6560261903177147,0.71926453976958
94,0,40,10,Median,40,[   0   92  210  335  527  681  842  976 1046],8,192,70,130.75,181924.77261810514,49.43441871887246,-0.014473597318055007,16.674197386176044,6.916911240248139,0.04763031451491951,16.46549270154104,4.423037558617099,0.8093823375272725,0.6651875981997692,0.7091754901942117
95,0,40,10,Mode,40,[   0   92  218  340  552  682  842  976 1046],8,212,70,130.75,189064.34648719244,50.711892908802646,-0.013627855725365628,16.975637306239836,6.734565230335668,0.050216912045259736,17.16241982911108,4.3585521517965145,0.8202645700697537,0.6689051056045415,0.7128535492153871
