St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1522 2824]
40,50,20,Mode,40,[   0  628 1471 2824]
40,50,20,Median,40,[   0  248 2824]
40,50,20,Mode,40,[   0  628 2381 2824]
40,50,20,Median,40,[   0  206  628 2824]
40,50,20,Mode,40,[   0  206  628 2824]
40,50,20,Median,40,[   0  206  628 2055 2479 2824]
40,50,20,Mode,40,[   0  206  628 2248 2381 2824]
40,50,20,Median,40,[   0  206  628  997 2055 2479 2824]
40,50,20,Mode,40,[   0  206  628  993 2248 2381 2824]
40,50,20,Median,40,[   0  206  628  997 2824]
40,50,20,Mode,40,[   0  206  628  993 2824]
40,50,20,Median,40,[   0  206  628  997 1280 2824]
40,50,20,Mode,40,[   0  206  628 1369 1471 2824]
40,50,20,Median,40,[   0  206  628  997 1256 1427 2824]
40,50,20,Mode,40,[   0  206  628  993 1280 1835 2248 2381 2824]
40,50,20,Median,40,[   0  161  248  628  997 1280 1471 2824]
40,50,20,Mode,40,[   0  206  248  628 1369 1471 2248 2381 2824]
