St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90 1046]
40,50,20,Mode,40,[   0   90 1046]
40,50,20,Median,40,[   0   90  538  854 1046]
40,50,20,Mode,40,[   0   90 1046]
40,50,20,Median,40,[   0   90  529  673  928 1046]
40,50,20,Mode,40,[   0   90  538  673 1046]
40,50,20,Median,40,[   0   90  529  673  832  976 1046]
40,50,20,Mode,40,[   0   90  538  673  832  977 1046]
40,50,20,Median,40,[   0   90  529  673  832  976 1046]
40,50,20,Mode,40,[   0   90  538  673  832  977 1046]
40,50,20,Median,40,[   0   90  529  673  832  976 1046]
40,50,20,Mode,40,[   0   90  538  673  832  977 1046]
40,50,20,Median,40,[   0   90  474  673  832  976 1046]
40,50,20,Mode,40,[   0   90  474  538  673  832  977 1046]
40,50,20,Median,40,[   0   90  474  673  833  976 1046]
40,50,20,Mode,40,[   0   90  474  538  673  832  977 1046]
40,50,20,Median,40,[   0   90  474  538  673  833  930  977 1046]
40,50,20,Mode,40,[   0   90  474  538  673  832  930  977 1046]
