St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 273 686 969]
40,50,20,Mode,40,[  0 162 686 969]
40,50,20,Median,40,[  0 162 718 969]
40,50,20,Mode,40,[  0 162 686 969]
40,50,20,Median,40,[  0 162 276 485 718 969]
40,50,20,Mode,40,[  0 162 686 969]
40,50,20,Median,40,[  0 162 276 485 686 969]
40,50,20,Mode,40,[  0 162 686 969]
40,50,20,Median,40,[  0 162 273 485 686 969]
40,50,20,Mode,40,[  0 162 273 485 686 969]
40,50,20,Median,40,[  0 162 273 485 686 743 969]
40,50,20,Mode,40,[  0 162 273 485 686 743 969]
40,50,20,Median,40,[  0 162 273 336 409 485 686 743 969]
40,50,20,Mode,40,[  0 162 273 336 409 485 686 743 969]
40,50,20,Median,40,[  0  90 162 273 336 409 485 686 743 969]
40,50,20,Mode,40,[  0  90 162 273 336 409 485 686 743 969]
40,50,20,Median,40,[  0  90 162 273 336 409 485 686 743 969]
40,50,20,Mode,40,[  0  90 162 273 336 409 485 686 743 969]
