St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2125 2759]
40,50,20,Mode,40,[   0  978 1895 2759]
40,50,20,Median,40,[   0  495 1006 2125 2759]
40,50,20,Mode,40,[   0  495  978 2759]
40,50,20,Median,40,[   0  495  978 1715 2473 2759]
40,50,20,Mode,40,[   0  495  978 1895 2125 2759]
40,50,20,Median,40,[   0  113  978 1715 2473 2759]
40,50,20,Mode,40,[   0   83  495  978 1895 2125 2759]
40,50,20,Median,40,[   0  113  978 1725 2473 2759]
40,50,20,Mode,40,[   0   83  495  978 1895 2125 2759]
40,50,20,Median,40,[   0  113  978 1384 1725 2220 2516 2759]
40,50,20,Mode,40,[   0   83  495  978 1895 2125 2508 2759]
40,50,20,Median,40,[   0  113  831 1006 1384 1725 2218 2516 2759]
40,50,20,Mode,40,[   0   83  831  978 1895 2125 2508 2759]
40,50,20,Median,40,[   0  113  831 1006 1384 1895 2220 2516 2759]
40,50,20,Mode,40,[   0   83  831  978 1895 2125 2508 2759]
40,50,20,Median,40,[   0  113  831  978 1138 1895 2220 2516 2759]
40,50,20,Mode,40,[   0   83  831  978 1138 1895 2125 2508 2759]
