St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 2116 3353]
40,50,20,Mode,40,[   0 2041 3353]
40,50,20,Median,40,[   0  840 2041 3003 3353]
40,50,20,Mode,40,[   0 2041 3178 3353]
40,50,20,Median,40,[   0 1146 2041 3003 3353]
40,50,20,Mode,40,[   0  307 2041 3178 3353]
40,50,20,Median,40,[   0  248 1146 1820 2116 3003 3353]
40,50,20,Mode,40,[   0 1201 1864 2041 3178 3353]
40,50,20,Median,40,[   0 1820 2116 2670 3178 3353]
40,50,20,Mode,40,[   0 1201 1864 2041 3178 3353]
40,50,20,Median,40,[   0  840 1146 1820 2116 2670 3178 3353]
40,50,20,Mode,40,[   0  840 1864 2041 3178 3353]
40,50,20,Median,40,[   0  840 1146 1603 1843 3178 3353]
40,50,20,Mode,40,[   0 1603 1864 2041 3178 3353]
40,50,20,Median,40,[   0  840 1146 1603 1843 2041 2133 3178 3353]
40,50,20,Mode,40,[   0 1603 1864 2041 3178 3353]
40,50,20,Median,40,[   0  840 1146 1603 1843 2041 2133 2651 3003 3178 3353]
40,50,20,Mode,40,[   0 1603 1864 2041 2694 3003 3178 3353]
