St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  829 1046]
40,50,20,Mode,40,[   0  247 1046]
40,50,20,Median,40,[   0  247  832 1046]
40,50,20,Mode,40,[   0  247 1046]
40,50,20,Median,40,[   0  247  829  976 1046]
40,50,20,Mode,40,[   0  247  784  977 1046]
40,50,20,Median,40,[   0  379  592  829  976 1046]
40,50,20,Mode,40,[   0  352  592  784  977 1046]
40,50,20,Median,40,[   0  134  247  379  592  829  976 1046]
40,50,20,Mode,40,[   0  134  247  352  592  784  977 1046]
40,50,20,Median,40,[   0  134  247  509  592  829  976 1046]
40,50,20,Mode,40,[   0  134  247  352  509  592  784  977 1046]
40,50,20,Median,40,[   0  134  247  509  592  784  829  976 1046]
40,50,20,Mode,40,[   0  134  247  352  509  592  784  829  977 1046]
40,50,20,Median,40,[   0  134  247  352  420  509  592  784  829  976 1046]
40,50,20,Mode,40,[   0  134  247  352  420  509  592  784  829  977 1046]
40,50,20,Median,40,[   0  134  247  352  420  509  592  784  829  976 1046]
40,50,20,Mode,40,[   0  134  247  352  420  509  592  784  829  977 1046]
