St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  562 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0  302  562  920 1046]
40,50,20,Mode,40,[   0   97  562  944 1046]
40,50,20,Median,40,[   0   97  340 1046]
40,50,20,Mode,40,[   0   97  302  944 1046]
40,50,20,Median,40,[   0   97  340  503 1046]
40,50,20,Mode,40,[   0   97  302  503  562  944 1046]
40,50,20,Median,40,[   0   97  340  503  562  607 1046]
40,50,20,Mode,40,[   0   97  302  503  562  607 1046]
40,50,20,Median,40,[   0   97  302  503  562  607 1046]
40,50,20,Mode,40,[   0   97  302  503  562  607 1046]
40,50,20,Median,40,[   0   97  302  503  562  607  884  944 1046]
40,50,20,Mode,40,[   0   97  302  503  562  607  884  944 1046]
40,50,20,Median,40,[   0   97  302  503  562  607  884  944 1046]
40,50,20,Mode,40,[   0   97  302  503  562  607  884  944 1046]
40,50,20,Median,40,[   0   97  340  382  449  503  562  607  884  944 1046]
40,50,20,Mode,40,[   0   97  340  382  449  503  562  607  884  944 1046]
