St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1294 2120]
40,50,20,Mode,40,[   0  330 1294 2120]
40,50,20,Median,40,[   0 1869 2120]
40,50,20,Mode,40,[   0  330 1869 2120]
40,50,20,Median,40,[   0  330  599 1869 2120]
40,50,20,Mode,40,[   0  330  504 1869 2120]
40,50,20,Median,40,[   0  330  504  599 1869 2120]
40,50,20,Mode,40,[   0  330  504  599 1294 1869 2120]
40,50,20,Median,40,[   0  330  504  599 1085 1294 1869 2120]
40,50,20,Mode,40,[   0  330  504  599 1085 1294 1869 2120]
40,50,20,Median,40,[   0  330  504  599 1085 1294 1869 2120]
40,50,20,Mode,40,[   0  330  504  599 1085 1294 1869 2120]
40,50,20,Median,40,[   0  330  504  599 1085 1294 1869 2009 2120]
40,50,20,Mode,40,[   0  330  504  599 1085 1294 1869 2009 2120]
40,50,20,Median,40,[   0  330  504  599  759 1085 1294 1869 2009 2120]
40,50,20,Mode,40,[   0  330  504  599  759 1085 1294 1869 2009 2120]
40,50,20,Median,40,[   0  330  504  599  759 1085 1294 1869 2009 2120]
40,50,20,Mode,40,[   0  330  504  599  759 1085 1294 1869 2009 2120]
