St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1046]
40,50,20,Mode,40,[   0  292  485 1046]
40,50,20,Median,40,[   0  317 1046]
40,50,20,Mode,40,[   0  292 1046]
40,50,20,Median,40,[   0  292  471 1046]
40,50,20,Mode,40,[   0   55  292  485 1046]
40,50,20,Median,40,[   0   55  198  292  471  948 1046]
40,50,20,Mode,40,[   0   55  292  485 1046]
40,50,20,Median,40,[   0   55  198  292  368  471  948 1046]
40,50,20,Mode,40,[   0   55  167  292  366  485  948 1046]
40,50,20,Median,40,[   0   55  198  292  368  471  948 1046]
40,50,20,Mode,40,[   0   55  167  292  366  485  948 1046]
40,50,20,Median,40,[   0   55  198  292  368  471  948 1046]
40,50,20,Mode,40,[   0   55  198  292  366  485  948 1046]
40,50,20,Median,40,[   0   55  198  292  368  471  948 1046]
40,50,20,Mode,40,[   0   55  198  292  366  485  948 1046]
40,50,20,Median,40,[   0   55  198  292  368  471  948 1046]
40,50,20,Mode,40,[   0   55  198  292  366  485  948 1046]
