St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  172  885 1046]
40,50,20,Median,40,[   0  183  576 1046]
40,50,20,Mode,40,[   0  172  565 1046]
40,50,20,Median,40,[   0  172  385  611  888 1046]
40,50,20,Mode,40,[   0  172  385  565 1046]
40,50,20,Median,40,[   0  172  385  611  885  964 1046]
40,50,20,Mode,40,[   0  172  385  565  885  964 1046]
40,50,20,Median,40,[   0  172  385  565  885  964 1046]
40,50,20,Mode,40,[   0  172  385  565  645  885  964 1046]
40,50,20,Median,40,[   0  172  385  565  885  964 1046]
40,50,20,Mode,40,[   0  172  385  565  645  885  964 1046]
40,50,20,Median,40,[   0  172  493  576  885  964 1046]
40,50,20,Mode,40,[   0  172  385  522  565  645  885  964 1046]
40,50,20,Median,40,[   0  172  218  493  576  885  964 1046]
40,50,20,Mode,40,[   0  172  218  385  522  565  645  885  964 1046]
40,50,20,Median,40,[   0  172  219  385  493  576  810  885  964 1046]
40,50,20,Mode,40,[   0  172  218  385  522  565  645  810  885  964 1046]
