St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1506 1632]
40,50,20,Mode,40,[   0  782 1404 1632]
40,50,20,Median,40,[   0  304 1632]
40,50,20,Mode,40,[   0  493 1404 1632]
40,50,20,Median,40,[   0  171  783 1506 1632]
40,50,20,Mode,40,[   0  304  493 1404 1632]
40,50,20,Median,40,[   0  171  579  782  942 1506 1632]
40,50,20,Mode,40,[   0  304  493  782  942 1404 1632]
40,50,20,Median,40,[   0  304  579  782  942 1506 1632]
40,50,20,Mode,40,[   0  304  493  782  942 1404 1632]
40,50,20,Median,40,[   0  304  579  782  942 1404 1507 1632]
40,50,20,Mode,40,[   0  304  493  782  942 1404 1507 1632]
40,50,20,Median,40,[   0  304  493  579  782  942 1404 1507 1632]
40,50,20,Mode,40,[   0  304  493  579  782  942 1404 1507 1632]
40,50,20,Median,40,[   0  304  493  579  782  942 1404 1507 1632]
40,50,20,Mode,40,[   0  304  493  579  782  942 1404 1507 1632]
40,50,20,Median,40,[   0  304  493  579  782  942 1404 1507 1632]
40,50,20,Mode,40,[   0  304  493  579  782  942 1404 1507 1632]
