St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1875]
40,50,20,Mode,40,[   0  214 1152 1875]
40,50,20,Median,40,[   0  214  807 1504 1875]
40,50,20,Mode,40,[   0  214 1152 1713 1875]
40,50,20,Median,40,[   0  214  789 1713 1875]
40,50,20,Mode,40,[   0  214 1152 1713 1875]
40,50,20,Median,40,[   0  214  662 1713 1875]
40,50,20,Mode,40,[   0  214 1504 1713 1875]
40,50,20,Median,40,[   0  214  647  869 1442 1713 1875]
40,50,20,Mode,40,[   0  214  965 1152 1504 1713 1875]
40,50,20,Median,40,[   0  340  647  869 1442 1713 1875]
40,50,20,Mode,40,[   0  214  965 1152 1504 1713 1875]
40,50,20,Median,40,[   0  340  647  807  965 1152 1442 1713 1875]
40,50,20,Mode,40,[   0  214  647  807  965 1152 1504 1713 1875]
40,50,20,Median,40,[   0  340  647  807  965 1152 1442 1713 1875]
40,50,20,Mode,40,[   0  214  647  807  965 1152 1504 1713 1875]
40,50,20,Median,40,[   0  340  647  807  965 1152 1278 1442 1713 1875]
40,50,20,Mode,40,[   0  214  647  807  965 1152 1253 1504 1713 1875]
